"Dshore","theta","omega"
Inf,-3.1411973215323,1.65228163403032
2.45,-3.1411973215323,1.42370884823228
1.225,-3.1411973215323,1.19682925853988
0.816666666666667,-3.1411973215323,0.973336061058753
0.6125,-3.1411973215323,0.754922451894544
0.49,-3.1411973215323,0.543281627152888
0.408333333333333,-3.1411973215323,0.340106782939424
0.35,-3.1411973215323,0.147091115359791
0.30625,-3.1411973215323,-0.0340721794803721
0.272222222222222,-3.1411973215323,-0.201689905475428
0.245,-3.1411973215323,-0.354068866519738
0.222727272727273,-3.1411973215323,-0.489515866507663
0.204166666666667,-3.1411973215323,-0.606337709333565
0.188461538461538,-3.1411973215323,-0.702924991805778
0.175,-3.1411973215323,-0.778750139864811
0.163333333333333,-3.1411973215323,-0.834038349707916
0.153125,-3.1411973215323,-0.869030073389566
0.144117647058824,-3.1411973215323,-0.883965762964233
0.136111111111111,-3.1411973215323,-0.879085870486391
0.128947368421053,-3.1411973215323,-0.854630848010512
0.1225,-3.1411973215323,-0.81084114759107
0.116666666666667,-3.1411973215323,-0.747957221282538
0.111363636363636,-3.1411973215323,-0.666219521139388
0.106521739130435,-3.1411973215323,-0.56608780626534
0.102083333333333,-3.1411973215323,-0.450207052280641
0.098,-3.1411973215323,-0.322476398525313
0.0942307692307692,-3.1411973215323,-0.186809888442018
0.0907407407407407,-3.1411973215323,-0.047121565473418
0.0875,-3.1411973215323,0.092674526937826
0.0844827586206897,-3.1411973215323,0.228664345349052
0.0816666666666667,-3.1411973215323,0.356933846317597
0.0790322580645161,-3.1411973215323,0.473568986400801
0.0765625,-3.1411973215323,0.574655722156002
0.0742424242424242,-3.1411973215323,0.656280010140538
0.0720588235294118,-3.1411973215323,0.714527806911747
0.07,-3.1411973215323,0.745485069026968
0.0680555555555555,-3.1411973215323,0.745237753043538
0.0662162162162162,-3.1411973215323,0.709889963569454
0.0644736842105263,-3.1411973215323,0.637755256436013
0.0628205128205128,-3.1411973215323,0.531445570709208
0.06125,-3.1411973215323,0.3940677226248
0.0597560975609756,-3.1411973215323,0.228728528418549
0.0583333333333333,-3.1411973215323,0.0385348043262158
0.0569767441860465,-3.1411973215323,-0.17340663341644
0.0556818181818182,-3.1411973215323,-0.403988968573657
0.0544444444444444,-3.1411973215323,-0.650105384909676
0.0532608695652174,-3.1411973215323,-0.908649066188736
0.0521276595744681,-3.1411973215323,-1.17651319617508
0.0510416666666667,-3.1411973215323,-1.45059095863294
0.05,-3.1411973215323,-1.72777553732656
Inf,-3.01298731852603,-0.994797119078851
2.45,-3.01298731852603,-0.794227286279421
1.225,-3.01298731852603,-0.596210823350578
0.816666666666667,-3.01298731852603,-0.403301100162905
0.6125,-3.01298731852603,-0.218051486586993
0.49,-3.01298731852603,-0.0430153524934236
0.408333333333333,-3.01298731852603,0.119253932247214
0.35,-3.01298731852603,0.266202997764336
0.30625,-3.01298731852603,0.395278474187354
0.272222222222222,-3.01298731852603,0.503926991645683
0.245,-3.01298731852603,0.589595180268737
0.222727272727273,-3.01298731852603,0.64972967018593
0.204166666666667,-3.01298731852603,0.681777091526675
0.188461538461538,-3.01298731852603,0.683473877055192
0.175,-3.01298731852603,0.656298028100996
0.163333333333333,-3.01298731852603,0.604331045424097
0.153125,-3.01298731852603,0.531707193048242
0.144117647058824,-3.01298731852603,0.442560734997179
0.136111111111111,-3.01298731852603,0.341025935294654
0.128947368421053,-3.01298731852603,0.231237057964416
0.1225,-3.01298731852603,0.117328367030209
0.116666666666667,-3.01298731852603,0.0034341265157806
0.111363636363636,-3.01298731852603,-0.106311399555121
0.106521739130435,-3.01298731852603,-0.208009651068007
0.102083333333333,-3.01298731852603,-0.300110665809342
0.098,-3.01298731852603,-0.382412414943098
0.0942307692307692,-3.01298731852603,-0.454728888066161
0.0907407407407407,-3.01298731852603,-0.51687407477542
0.0875,-3.01298731852603,-0.56866196466776
0.0844827586206897,-3.01298731852603,-0.60990654734007
0.0816666666666667,-3.01298731852603,-0.640421812389236
0.0790322580645161,-3.01298731852603,-0.660021749412145
0.0765625,-3.01298731852603,-0.668520348005685
0.0742424242424242,-3.01298731852603,-0.665731597766742
0.0720588235294118,-3.01298731852603,-0.651469488292203
0.07,-3.01298731852603,-0.625548009178956
0.0680555555555555,-3.01298731852603,-0.587781150023888
0.0662162162162162,-3.01298731852603,-0.537985949576292
0.0644736842105263,-3.01298731852603,-0.47635066846712
0.0628205128205128,-3.01298731852603,-0.403785762004289
0.06125,-3.01298731852603,-0.321284832492677
0.0597560975609756,-3.01298731852603,-0.229841482237161
0.0583333333333333,-3.01298731852603,-0.130449313542621
0.0569767441860465,-3.01298731852603,-0.0241019287139341
0.0556818181818182,-3.01298731852603,0.0882070699440214
0.0544444444444444,-3.01298731852603,0.205484080126368
0.0532608695652174,-3.01298731852603,0.326735499528226
0.0521276595744681,-3.01298731852603,0.450967725844719
0.0510416666666667,-3.01298731852603,0.577187156770967
0.05,-3.01298731852603,0.704400190002094
Inf,-2.88477731551976,-4.12984554078551
2.45,-2.88477731551976,-3.50897021903514
1.225,-2.88477731551976,-2.89444372883491
0.816666666666667,-2.88477731551976,-2.29261490173496
0.6125,-2.88477731551976,-1.70983256928544
0.49,-2.88477731551976,-1.15244556303647
0.408333333333333,-2.88477731551976,-0.626802714538218
0.35,-2.88477731551976,-0.139252855340808
0.30625,-2.88477731551976,0.303855183005615
0.272222222222222,-2.88477731551976,0.696172568950912
0.245,-2.88477731551976,1.03135047094494
0.222727272727273,-2.88477731551976,1.30304005743755
0.204166666666667,-2.88477731551976,1.50489249687862
0.188461538461538,-2.88477731551976,1.63117823826842
0.175,-2.88477731551976,1.68416310525989
0.163333333333333,-2.88477731551976,1.67167635111881
0.153125,-2.88477731551976,1.60165997916595
0.144117647058824,-2.88477731551976,1.4820559927221
0.136111111111111,-2.88477731551976,1.32080639510801
0.128947368421053,-2.88477731551976,1.12585318964448
0.1225,-2.88477731551976,0.905138379652266
0.116666666666667,-2.88477731551976,0.666603968452149
0.111363636363636,-2.88477731551976,0.418191959364902
0.106521739130435,-2.88477731551976,0.167604224749705
0.102083333333333,-2.88477731551976,-0.0798500729139227
0.098,-2.88477731551976,-0.320235021760445
0.0942307692307692,-2.88477731551976,-0.549631029219631
0.0907407407407407,-2.88477731551976,-0.764118502721247
0.0875,-2.88477731551976,-0.95977784969506
0.0844827586206897,-2.88477731551976,-1.13268947757084
0.0816666666666667,-2.88477731551976,-1.27893379377835
0.0790322580645161,-2.88477731551976,-1.39459120574735
0.0765625,-2.88477731551976,-1.47574212090763
0.0742424242424242,-2.88477731551976,-1.51846694668894
0.0720588235294118,-2.88477731551976,-1.51884609052104
0.07,-2.88477731551976,-1.47295995983372
0.0680555555555555,-2.88477731551976,-1.37688896205673
0.0662162162162162,-2.88477731551976,-1.22673567430256
0.0644736842105263,-2.88477731551976,-1.02130174222412
0.0628205128205128,-2.88477731551976,-0.764639722126289
0.06125,-2.88477731551976,-0.461406712919929
0.0597560975609756,-2.88477731551976,-0.11625981351589
0.0583333333333333,-2.88477731551976,0.266143877174975
0.0569767441860465,-2.88477731551976,0.681147260241812
0.0556818181818182,-2.88477731551976,1.12409323677377
0.0544444444444444,-2.88477731551976,1.59032470785999
0.0532608695652174,-2.88477731551976,2.07518457458963
0.0521276595744681,-2.88477731551976,2.57401573805182
0.0510416666666667,-2.88477731551976,3.08216109933572
