"coeff_name","estimate","std"
"tau.s(ID).1",-0.149846400835631,0.162904249702692
"tau.s(ID).2",-0.00583959413048364,0.107038185002094
"tau.s(ID).3",-0.0631899671710202,0.118309836151974
"tau.s(ID).4",0.00254421277774598,0.114401087513577
"tau.s(ID).5",0.174850480556009,0.165354585481509
"tau.s(ID).6",0.0446576958435574,0.110434940368443
"nu.s(ID).1",-0.0473959431599695,0.0777694557842157
"nu.s(ID).2",0.00211870724751441,0.0548466087798299
"nu.s(ID).3",0.0621670698498929,0.0605446331084035
"nu.s(ID).4",0.0801075691692726,0.0602199286156107
"nu.s(ID).5",-0.0982269655470139,0.0800684350896311
"nu.s(ID).6",-0.012867654502015,0.0560728297473052
"omega.te(theta,Ishore).1",-3.69618034600306,0.747378922180954
"omega.te(theta,Ishore).2",-9.90858428985084,1.02934086994797
"omega.te(theta,Ishore).3",-18.6692780004783,1.18619161425259
"omega.te(theta,Ishore).4",-638.767272076955,60.8276342642867
"omega.te(theta,Ishore).5",-0.237458741624283,0.610318326874061
"omega.te(theta,Ishore).6",1.17611689355125,0.462638521779707
"omega.te(theta,Ishore).7",0.69942497586884,0.264040155527969
"omega.te(theta,Ishore).8",0.870378531328857,0.574040760450669
"omega.te(theta,Ishore).9",-327.872563248389,15.8454872924681
"omega.te(theta,Ishore).10",0.523853976632723,0.76197318137055
"omega.te(theta,Ishore).11",-0.361340010246731,0.488897560454015
"omega.te(theta,Ishore).12",-0.282926128066313,0.575578718837955
"omega.te(theta,Ishore).13",-0.642830197197446,0.628810299698972
"omega.te(theta,Ishore).14",-37.0480557555784,32.0862110013402
"omega.te(theta,Ishore).15",0.288245193579133,0.748264422081321
"omega.te(theta,Ishore).16",-1.25036810068634,0.501412155429583
"omega.te(theta,Ishore).17",-0.253396786180472,0.408801073110324
"omega.te(theta,Ishore).18",-1.3710389376091,0.724258370478959
"omega.te(theta,Ishore).19",-11.9246023085508,5.83223303102745
"omega.te(theta,Ishore).20",-1.83046879725149,1.23543250854484
"omega.te(theta,Ishore).21",3.27726594667521,0.768341904315276
"omega.te(theta,Ishore).22",9.95339532447524,1.06546104508261
"omega.te(theta,Ishore).23",22.7853294596779,1.39876150345229
"omega.te(theta,Ishore).24",3.68964385647791,105.572551653678
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.112661348250877,0.110421424310107
"nu.(Intercept)",1.34607297624766,0.0558203173694313
"omega.(Intercept)",-0.314982330067298,0.0847855344455515
"tau.s(ID)",3.92406939783453,1.24817786021716
"nu.s(ID)",5.0900993571908,0.936496755443724
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.38219391091032,NA
"D0",0.670067213300068,NA
"D1",0.0627181881836405,NA
"sigma_D",2.81623055152881,NA
"sigma_theta",0.787325193253983,NA
