"coeff_name","estimate","std"
"tau.s(ID).1",-0.0188773262577053,0.12742363324878
"tau.s(ID).2",-0.178676766875452,0.146238583822296
"tau.s(ID).3",-0.00619374238670127,0.137780494420406
"tau.s(ID).4",0.25110808509575,0.144595052540577
"tau.s(ID).5",0.343261636103746,0.170793349296425
"tau.s(ID).6",0.0340056491473632,0.127741278613007
"tau.s(ID).7",-0.40122254766828,0.15689067228267
"tau.s(ID).8",-0.0417749598171471,0.147234635532273
"tau.s(ID).9",-0.123115107549174,0.133086274372497
"tau.s(ID).10",0.0839959335901966,0.143167619849292
"tau.s(ID).11",0.191322311973529,0.151033083182728
"tau.s(ID).12",-0.156603279340023,0.143749500242054
"nu.s(ID).1",0.00713917402334422,0.0499281138942146
"nu.s(ID).2",0.0467990418698845,0.0620931196661978
"nu.s(ID).3",0.0497858820955045,0.0599399091029055
"nu.s(ID).4",-0.0276967276145469,0.0580312494703115
"nu.s(ID).5",-0.050781660662178,0.0727805500384617
"nu.s(ID).6",0.0118831671035077,0.0501485942560167
"nu.s(ID).7",0.0361544541121042,0.0635496644979187
"nu.s(ID).8",-0.0422145144563378,0.0624235060283615
"nu.s(ID).9",-0.0200364502657619,0.0528926406986318
"nu.s(ID).10",-0.0349846459712297,0.0595232247786298
"nu.s(ID).11",-0.0387031093446108,0.0630699265349183
"nu.s(ID).12",0.0456798161962145,0.06117453622347
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0540344285029042,0.0935782607916974
"nu.(Intercept)",1.37818627494453,0.0360192499550552
"tau.s(ID)",2.96885483934092,0.61679164326913
"nu.s(ID)",5.58459701188367,1.22767423338536
"log_sigma_obs",0,NA
