"coeff_name","estimate","std"
"tau.s(ID).1",-0.0816096789349,0.125605230906847
"tau.s(ID).2",-0.0385895467414015,0.137706004197896
"tau.s(ID).3",-0.157683389204679,0.1534977582107
"tau.s(ID).4",0.0836008614890474,0.128908192362511
"tau.s(ID).5",0.268628578416206,0.192989043282642
"tau.s(ID).6",-0.08346418713353,0.12663418425177
"nu.s(ID).1",-0.00339566661749161,0.053932200184585
"nu.s(ID).2",-0.0451783937683845,0.0633255889719428
"nu.s(ID).3",0.0545357827879124,0.069954602265138
"nu.s(ID).4",0.0485412081577099,0.0592341938370789
"nu.s(ID).5",-0.0710231032460726,0.0881417088435047
"nu.s(ID).6",0.00780461835916148,0.054534548554229
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0943771244699672,0.119077587544588
"nu.(Intercept)",1.38145000724987,0.0527873808245788
"tau.s(ID)",3.46584745451996,0.963254995517196
"nu.s(ID)",5.40429515070709,1.30932959100196
"log_sigma_obs",0,NA
