"coeff_name","estimate","std"
"tau.s(ID).1",-1.37665098295887e-07,8.76332350227142e-05
"tau.s(ID).2",1.32162115017415e-07,9.42691798079841e-05
"tau.s(ID).3",-1.7838858933858e-07,NA
"tau.s(ID).4",-2.22445121163617e-08,0.0001506116140231
"tau.s(ID).5",1.68926138987921e-07,NA
"tau.s(ID).6",1.28828055976133e-07,9.79492479248917e-05
"tau.s(ID).7",-1.47131878505563e-07,7.40797911372905e-05
"tau.s(ID).8",-7.51572945973039e-08,0.00013599316499695
"tau.s(ID).9",-1.1872174971982e-07,0.000107832649858124
"tau.s(ID).10",1.70402789778263e-07,NA
"tau.s(ID).11",2.13408449429762e-07,NA
"tau.s(ID).12",-1.35480261553776e-07,9.03588797027198e-05
"nu.s(ID).1",0.210835718800155,0.0489271889316819
"nu.s(ID).2",-0.02608899542065,0.0492487912399798
"nu.s(ID).3",-0.0140629270270291,0.0492957363434099
"nu.s(ID).4",-0.108461117242817,0.0497194735065411
"nu.s(ID).5",-0.302190063653161,0.0503491645892429
"nu.s(ID).6",-0.188704105125149,0.0500250764996137
"nu.s(ID).7",0.150392529002454,0.0488184353779165
"nu.s(ID).8",0.0165975463987387,0.0492326001311338
"nu.s(ID).9",0.0891771296558993,0.0489689783779202
"nu.s(ID).10",-0.0057430994827231,0.049174295045018
"nu.s(ID).11",-0.0287566388144748,0.0492846298410841
"nu.s(ID).12",0.203223207943396,0.0486527757978765
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0794446867780029,0.0642124510147935
"nu.(Intercept)",1.40804768981396,0.0529476705693292
"tau.s(ID)",17.5840340585714,NA
"nu.s(ID)",3.81640295781666,0.420603922606147
"log_sigma_obs",0,NA
