"Dshore","theta","omega"
1.31617882965729,-3.14136216676537,-4.34391213978642
1.21591098472216,-3.14136216676537,-3.77628326176412
1.12983871934292,-3.14136216676537,-3.21344780973751
1.05514668464936,-3.14136216676537,-2.66019920970226
0.989717842328372,-3.14136216676537,-2.12133088765406
0.931929597726022,-3.14136216676537,-1.60163626958858
0.880517413856657,-3.14136216676537,-1.10590878150151
0.834481209529073,-3.14136216676537,-0.638941849388527
0.793019661362337,-3.14136216676537,-0.205528899245318
0.755483164145058,-3.14136216676537,0.189536642932435
0.721339546768085,-3.14136216676537,0.541461351149054
0.690148682856079,-3.14136216676537,0.845451799408858
0.661543415427006,-3.14136216676537,1.09671456171616
0.635215036561437,-3.14136216676537,1.29045621207528
0.61090210167668,-3.14136216676537,1.42226725194125
0.588381717914249,-3.14136216676537,1.49334529115459
0.567462690897011,-3.14136216676537,1.5091350004257
0.547980083234214,-3.14136216676537,1.47518637059576
0.529790856751143,-3.14136216676537,1.39704939250596
0.5127703547269,-3.14136216676537,1.28027405699746
0.496809441112839,-3.14136216676537,1.13041035491145
0.481812157904807,-3.14136216676537,0.953008277089095
0.467693794386313,-3.14136216676537,0.753617814371583
0.454379286165405,-3.14136216676537,0.537788957600089
0.441801880103457,-3.14136216676537,0.311071697615791
0.429902015003573,-3.14136216676537,0.0790160252598657
0.418626378445424,-3.14136216676537,-0.15282806862651
0.407927108252803,-3.14136216676537,-0.378910593202156
0.397761113363058,-3.14136216676537,-0.593681557625897
0.388089493775471,-3.14136216676537,-0.791590971056556
0.378877043115081,-3.14136216676537,-0.967088842652953
0.370091820402396,-3.14136216676537,-1.11462518157391
0.361704780050569,-3.14136216676537,-1.22868863604534
0.353689451057855,-3.14136216676537,-1.3044227250821
0.34602165792965,-3.14136216676537,-1.33751745255526
0.338679277131779,-3.14136216676537,-1.32367956152141
0.331642023907021,-3.14136216676537,-1.25861579503718
0.324891265128439,-3.14136216676537,-1.13803289615917
0.318409854553592,-3.14136216676537,-0.957985583312798
0.312181987412588,-3.14136216676537,-0.719705577769068
0.306193071733685,-3.14136216676537,-0.428394712080024
0.300429614201083,-3.14136216676537,-0.0893560722602004
0.294879118665515,-3.14136216676537,0.292107255675871
0.289529995700973,-3.14136216676537,0.71069218571366
0.28437148182993,-3.14136216676537,1.16109563183864
0.279393567232312,-3.14136216676537,1.63801450803628
0.274586930916571,-3.14136216676537,2.13614572829203
0.269942882469405,-3.14136216676537,2.65018620659138
0.265453309618241,-3.14136216676537,3.1748328569198
0.261110630940817,-3.14136216676537,3.70478259326274
1.31617882965729,-3.01314718901065,-4.80643430923275
1.21591098472216,-3.01314718901065,-4.1846018507204
1.12983871934292,-3.01314718901065,-3.56807176013864
1.05514668464936,-3.01314718901065,-2.96214640541807
0.989717842328372,-3.01314718901065,-2.3721281544893
0.931929597726022,-3.01314718901065,-1.80331937528292
0.880517413856657,-3.01314718901065,-1.26102243572952
0.834481209529073,-3.01314718901065,-0.750539703759701
0.793019661362337,-3.01314718901065,-0.277173547304061
0.755483164145058,-3.01314718901065,0.153773665706804
0.721339546768085,-3.01314718901065,0.536999567342296
0.690148682856079,-3.01314718901065,0.86720178967182
0.661543415427006,-3.01314718901065,1.13907796476478
0.635215036561437,-3.01314718901065,1.34732572469057
0.61090210167668,-3.01314718901065,1.48707415272241
0.588381717914249,-3.01314718901065,1.55975350611409
0.567462690897011,-3.01314718901065,1.57156681760492
0.547980083234214,-3.01314718901065,1.52883547692364
0.529790856751143,-3.01314718901065,1.43788087379896
0.5127703547269,-3.01314718901065,1.30502439795958
0.496809441112839,-3.01314718901065,1.13658743913424
0.481812157904807,-3.01314718901065,0.938891387051651
0.467693794386313,-3.01314718901065,0.718257631440526
0.454379286165405,-3.01314718901065,0.481007562029584
0.441801880103457,-3.01314718901065,0.233462568547543
0.429902015003573,-3.01314718901065,-0.018055959276882
0.418626378445424,-3.01314718901065,-0.26722663171497
0.407927108252803,-3.01314718901065,-0.507728059038007
0.397761113363058,-3.01314718901065,-0.733238851517274
0.388089493775471,-3.01314718901065,-0.937437619424056
0.378877043115081,-3.01314718901065,-1.11400297302963
0.370091820402396,-3.01314718901065,-1.25661352260529
0.361704780050569,-3.01314718901065,-1.35904696804799
0.353689451057855,-3.01314718901065,-1.41676042095499
0.34602165792965,-3.01314718901065,-1.42661244963379
0.338679277131779,-3.01314718901065,-1.38550454991977
0.331642023907021,-3.01314718901065,-1.29033821764833
0.324891265128439,-3.01314718901065,-1.13801494865484
0.318409854553592,-3.01314718901065,-0.925740787398824
0.312181987412588,-3.01314718901065,-0.655252699878995
0.306193071733685,-3.01314718901065,-0.33176230011977
0.300429614201083,-3.01314718901065,0.0394301806549068
0.294879118665515,-3.01314718901065,0.453024511221096
0.289529995700973,-3.01314718901065,0.903720460354859
0.28437148182993,-3.01314718901065,1.38621779683226
0.279393567232312,-3.01314718901065,1.89521628942936
0.274586930916571,-3.01314718901065,2.42541570692221
0.269942882469405,-3.01314718901065,2.97151581808688
0.265453309618241,-3.01314718901065,3.52821639169943
0.261110630940817,-3.01314718901065,4.09021719653592
1.31617882965729,-2.88493221125593,-5.28242772752467
1.21591098472216,-2.88493221125593,-4.60742931122865
1.12983871934292,-2.88493221125593,-3.93823697778343
1.05514668464936,-2.88493221125593,-3.28065681003985
0.989717842328372,-2.88493221125593,-2.64049489084871
0.931929597726022,-2.88493221125593,-2.02355730306082
0.880517413856657,-2.88493221125593,-1.435650129527
0.834481209529073,-2.88493221125593,-0.882579453098068
0.793019661362337,-2.88493221125593,-0.370151356624831
0.755483164145058,-2.88493221125593,0.0958280770418927
0.721339546768085,-2.88493221125593,0.509552765051292
0.690148682856079,-2.88493221125593,0.865216624552552
0.661543415427006,-2.88493221125593,1.15701357269486
0.635215036561437,-2.88493221125593,1.3791375266274
0.61090210167668,-2.88493221125593,1.52626211368238
0.588381717914249,-2.88493221125593,1.60006693845393
0.567462690897011,-2.88493221125593,1.6075382288148
0.547980083234214,-2.88493221125593,1.55579380817514
0.529790856751143,-2.88493221125593,1.45195149994514
0.5127703547269,-2.88493221125593,1.30312912753498
0.496809441112839,-2.88493221125593,1.11644451435482
0.481812157904807,-2.88493221125593,0.899015483814847
0.467693794386313,-2.88493221125593,0.657959859325225
0.454379286165405,-2.88493221125593,0.400395464296135
0.441801880103457,-2.88493221125593,0.13344012213775
0.429902015003573,-2.88493221125593,-0.135788343739757
0.418626378445424,-2.88493221125593,-0.40017210992621
0.407927108252803,-2.88493221125593,-0.652593353011435
0.397761113363058,-2.88493221125593,-0.885934249585258
0.388089493775471,-2.88493221125593,-1.0930769762375
0.378877043115081,-2.88493221125593,-1.266903709558
0.370091820402396,-2.88493221125593,-1.40029662613657
0.361704780050569,-2.88493221125593,-1.48630735296791
0.353689451057855,-2.88493221125593,-1.52085943214965
0.34602165792965,-2.88493221125593,-1.50227299780723
0.338679277131779,-2.88493221125593,-1.42894159323412
0.331642023907021,-2.88493221125593,-1.29925876172376
0.324891265128439,-2.88493221125593,-1.1116180465696
0.318409854553592,-2.88493221125593,-0.864659417444135
0.312181987412588,-2.88493221125593,-0.560689051975604
0.306193071733685,-2.88493221125593,-0.204824649052291
0.300429614201083,-2.88493221125593,0.197744387580323
0.294879118665515,-2.88493221125593,0.641828654176758
0.289529995700973,-2.88493221125593,1.12223874699154
0.28437148182993,-2.88493221125593,1.63378526227919
0.279393567232312,-2.88493221125593,2.17127879629423
0.274586930916571,-2.88493221125593,2.72952994529118
0.269942882469405,-2.88493221125593,3.30334930552456
0.265453309618241,-2.88493221125593,3.88754747324891
0.261110630940817,-2.88493221125593,4.47693504471873
1.31617882965729,-2.75671723350121,-5.77291095923818
1.21591098472216,-2.75671723350121,-5.04586281784288
