"Dshore","theta","omega"
Inf,-3.14055531933316,0.925723584494147
2.45,-3.14055531933316,0.784066164320496
1.225,-3.14055531933316,0.64390408718157
0.816666666666667,-3.14055531933316,0.506732696112094
0.6125,-3.14055531933316,0.374047334146795
0.49,-3.14055531933316,0.247343344320396
0.408333333333333,-3.14055531933316,0.128116069667623
0.35,-3.14055531933316,0.0178608532232018
0.30625,-3.14055531933316,-0.0819269619781425
0.272222222222222,-3.14055531933316,-0.169752032901686
0.245,-3.14055531933316,-0.244119016512702
0.222727272727273,-3.14055531933316,-0.303532569776465
0.204166666666667,-3.14055531933316,-0.346497349658251
0.188461538461538,-3.14055531933316,-0.371928269216368
0.175,-3.14055531933316,-0.380516080619864
0.163333333333333,-3.14055531933316,-0.373431923027819
0.153125,-3.14055531933316,-0.351846943690226
0.144117647058824,-3.14055531933316,-0.316932289857076
0.136111111111111,-3.14055531933316,-0.269859108778361
0.128947368421053,-3.14055531933316,-0.211798547704074
0.1225,-3.14055531933316,-0.143921753884206
0.116666666666667,-3.14055531933316,-0.0673998745687507
0.111363636363636,-3.14055531933316,0.0165959429923015
0.106521739130435,-3.14055531933316,0.106894551548958
0.102083333333333,-3.14055531933316,0.202285018336883
0.098,-3.14055531933316,0.300831855556626
0.0942307692307692,-3.14055531933316,0.399967303826009
0.0907407407407407,-3.14055531933316,0.497102382395109
0.0875,-3.14055531933316,0.589648110514006
0.0844827586206897,-3.14055531933316,0.675015507432777
0.0816666666666667,-3.14055531933316,0.750615592401503
0.0790322580645161,-3.14055531933316,0.81385938467026
0.0765625,-3.14055531933316,0.862157903489129
0.0742424242424242,-3.14055531933316,0.892922168108187
0.0720588235294118,-3.14055531933316,0.903563197777512
0.07,-3.14055531933316,0.891492011747185
0.0680555555555555,-3.14055531933316,0.854119629267283
0.0662162162162162,-3.14055531933316,0.78889144249123
0.0644736842105263,-3.14055531933316,0.695140835835715
0.0628205128205128,-3.14055531933316,0.575031487334258
0.06125,-3.14055531933316,0.43095964624558
0.0597560975609756,-3.14055531933316,0.265321561828403
0.0583333333333333,-3.14055531933316,0.0805134833414512
0.0569767441860465,-3.14055531933316,-0.121068339956556
0.0556818181818182,-3.14055531933316,-0.337027658806895
0.0544444444444444,-3.14055531933316,-0.564968223950845
0.0532608695652174,-3.14055531933316,-0.802493786129683
0.0521276595744681,-3.14055531933316,-1.04720809608469
0.0510416666666667,-3.14055531933316,-1.29671490455713
0.05,-3.14055531933316,-1.5486179622883
Inf,-3.01244538075104,-1.66693905391518
2.45,-3.01244538075104,-1.4154163320072
1.225,-3.01244538075104,-1.16608821079622
0.816666666666667,-3.01244538075104,-0.921149290979236
0.6125,-3.01244538075104,-0.68279417325326
0.49,-3.01244538075104,-0.453217458315289
0.408333333333333,-3.01244538075104,-0.234613746862326
0.35,-3.01244538075104,-0.0291776395913693
0.30625,-3.01244538075104,0.160896262800577
0.272222222222222,-3.01244538075104,0.333413359616514
0.245,-3.01244538075104,0.486179050159438
0.222727272727273,-3.01244538075104,0.616998733732349
0.204166666666667,-3.01244538075104,0.723677809638246
0.188461538461538,-3.01244538075104,0.804604062900939
0.175,-3.01244538075104,0.860686199886105
0.163333333333333,-3.01244538075104,0.893514868137644
0.153125,-3.01244538075104,0.904680726685046
0.144117647058824,-3.01244538075104,0.8957744345578
0.136111111111111,-3.01244538075104,0.868386650785395
0.128947368421053,-3.01244538075104,0.824108034397318
0.1225,-3.01244538075104,0.76452924442306
0.116666666666667,-3.01244538075104,0.691240939892108
0.111363636363636,-3.01244538075104,0.605833779833952
0.106521739130435,-3.01244538075104,0.509898423278081
0.102083333333333,-3.01244538075104,0.405067465767565
0.098,-3.01244538075104,0.293737230864896
