"coeff_name","estimate","std"
"tau.s(ID).1",-0.0393283049319414,0.196273243645864
"tau.s(ID).2",0.0127161482142028,0.0952368162908919
"tau.s(ID).3",-0.0534095787718405,0.260307214077186
"tau.s(ID).4",0.00246505027285043,0.083894449019751
"tau.s(ID).5",0.0310661751298799,0.163639155953199
"tau.s(ID).6",0.0406790456213755,0.194532723656375
"nu.s(ID).1",0.282710418157043,0.114784217744819
"nu.s(ID).2",0.101140243825298,0.085754541105191
"nu.s(ID).3",0.0136081638851408,0.132285674092463
"nu.s(ID).4",-0.0794089162942591,0.085155043198565
"nu.s(ID).5",-0.198257154283046,0.103997241242291
"nu.s(ID).6",-0.130365342277335,0.10906896202981
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0889717083243612,0.105070076063035
"nu.(Intercept)",1.31385201525753,0.0821304650263201
"tau.s(ID)",4.85210420365602,5.09869294058676
"nu.s(ID)",3.56363895898338,0.728141440755256
"log_sigma_obs",0,NA
