"coeff_name","estimate","std"
"tau.s(ID).1",-0.0275986946832797,0.125723351401403
"tau.s(ID).2",0.0142140516542261,0.112291599934679
"tau.s(ID).3",-0.0252378188107296,0.126850503901172
"tau.s(ID).4",-0.13882312805075,0.193396147988998
"tau.s(ID).5",0.207014269230596,0.268764007507159
"tau.s(ID).6",-0.0315121681127898,0.116418184867714
"nu.s(ID).1",-0.0352855389886977,0.0629166489002243
"nu.s(ID).2",0.0154836835409904,0.0506426486634451
"nu.s(ID).3",0.0321372757645738,0.0616682421896226
"nu.s(ID).4",0.0432663692801296,0.0856743372103188
"nu.s(ID).5",-0.0657906541498807,0.118881173223292
"nu.s(ID).6",0.00482258565196751,0.0498313110869747
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.269399155050681,0.122924098862808
"nu.(Intercept)",1.45061188279985,0.05523251814918
"tau.s(ID)",3.83874407630461,1.5590153749676
"nu.s(ID)",5.63743606849788,1.91130968592603
"log_sigma_obs",0,NA
