"coeff_name","estimate","std"
"tau.s(ID).1",0.0140309697664896,0.107517038337687
"tau.s(ID).2",0.0327006503421974,0.113392470381847
"tau.s(ID).3",-0.0709803864807285,0.161522327112391
"tau.s(ID).4",-0.0646057764033608,0.153288126470766
"tau.s(ID).5",0.113119117877275,0.21250413027165
"tau.s(ID).6",-0.0411661811115525,0.127567516865342
"nu.s(ID).1",0.00255419964289641,0.0850333279617452
"nu.s(ID).2",0.0893220379122601,0.085650667781282
"nu.s(ID).3",0.0669054831388624,0.0978588843114113
"nu.s(ID).4",0.204825150863422,0.0973678404044699
"nu.s(ID).5",-0.27487407266235,0.112896542002978
"nu.s(ID).6",-0.104878612314952,0.0896736218985212
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.10527151603319,0.102316254060722
"nu.(Intercept)",1.40053755818695,0.0780278609401711
"tau.s(ID)",4.21430136246116,2.1740613732028
"nu.s(ID)",3.61982568069273,0.710842526961614
"log_sigma_obs",0,NA
