"coeff_name","estimate","std"
"tau.s(ID).1",-6.13118867464014e-06,0.00133189369030377
"tau.s(ID).2",2.50579999747331e-06,0.00107360205037909
"tau.s(ID).3",-1.57241921533494e-06,0.00103782871171019
"tau.s(ID).4",-2.53658452415687e-06,0.00107503740949335
"tau.s(ID).5",6.85275126780836e-06,0.00139994498285903
"tau.s(ID).6",8.76899656288584e-07,0.00102141011352089
"nu.s(ID).1",0.0873692095240381,0.0539917066609746
"nu.s(ID).2",-0.0981849108490561,0.0537363924304767
"nu.s(ID).3",0.0474251593909765,0.0535218247410874
"nu.s(ID).4",0.137016249973197,0.0532175204473337
"nu.s(ID).5",-0.201261511663401,0.0546153091473902
"nu.s(ID).6",0.0257075827721653,0.0534366391181893
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.270013659588687,0.0996233814362337
"nu.(Intercept)",1.43137999665231,0.0683541001716807
"tau.s(ID)",13.787843667017,140.86611696942
"nu.s(ID)",4.27511869983953,0.608010046260667
"log_sigma_obs",0,NA
