"Dshore","theta","omega"
1.62651258357072,-3.10329333454494,-3.30487353743851
1.45030430422316,-3.10329333454494,-2.9046833116934
1.30854324113554,-3.10329333454494,-2.50757825195513
1.19202762263877,-3.10329333454494,-2.11664352423054
1.09456509694856,-3.10329333454494,-1.73496429452648
1.01183543901421,-3.10329333454494,-1.36562572884978
0.940732769603428,-3.10329333454494,-1.01171299320728
0.878966902652557,-3.10329333454494,-0.676311253605822
0.824812063150671,-3.10329333454494,-0.362505676052251
0.776943105777529,-3.10329333454494,-0.073381426553406
0.734325636694154,-3.10329333454494,0.187976328883874
0.696140417591522,-3.10329333454494,0.418482424252746
0.661730189990886,-3.10329333454494,0.615401669147316
0.630561527561179,-3.10329333454494,0.777754357613625
0.602196984417464,-3.10329333454494,0.905110036873221
0.576274436949807,-3.10329333454494,0.997038442332928
0.552491541039223,-3.10329333454494,1.05310930939957
0.530593885444585,-3.10329333454494,1.07351383806462
0.51036585498688,-3.10329333454494,1.06124922216923
0.491623506940803,-3.10329333454494,1.02010423361212
0.474208961443494,-3.10329333454494,0.953867690459486
0.457985943351357,-3.10329333454494,0.866328410777498
0.442836208923417,-3.10329333454494,0.761275212632336
0.428656659007093,-3.10329333454494,0.642496914090179
0.415356989628543,-3.10329333454494,0.513782333217205
0.402857766783816,-3.10329333454494,0.378920288079593
0.391088838683761,-3.10329333454494,0.24169959674352
0.379988018403744,-3.10329333454494,0.105909077275166
0.369499984694156,-3.10329333454494,-0.02466245225929
0.359575359933711,-3.10329333454494,-0.146226173793671
0.350169932790824,-3.10329333454494,-0.254993269261798
0.3412439997725,-3.10329333454494,-0.347174920597493
0.332761804974711,-3.10329333454494,-0.418982309734577
0.324691061361904,-3.10329333454494,-0.466626618606871
0.317002540061687,-3.10329333454494,-0.486319029148196
0.309669716661507,-3.10329333454494,-0.474337235914789
0.302668465486102,-3.10329333454494,-0.429516663300244
0.295976794430125,-3.10329333454494,-0.353999238474886
0.289574614205267,-3.10329333454494,-0.250146257762623
0.28344353690136,-3.10329333454494,-0.120319017487365
0.277566699606935,-3.10329333454494,0.0331211860269827
0.271928609526087,-3.10329333454494,0.207813056456507
0.266515007595985,-3.10329333454494,0.401395297477301
0.261312748077149,-3.10329333454494,0.611506612765456
0.256309691975812,-3.10329333454494,0.835785705997064
0.251494612479397,-3.10329333454494,1.07187128084822
0.246857110854479,-3.10329333454494,1.317402040995
0.242387541481215,-3.10329333454494,1.57001669011352
0.23807694488684,-3.10329333454494,1.82735393187985
0.233916987799876,-3.10329333454494,2.08705246997008
1.62651258357072,-2.97593306875355,-4.0553886170376
1.45030430422316,-2.97593306875355,-3.56558909752214
1.30854324113554,-2.97593306875355,-3.07968770750098
1.19202762263877,-2.97593306875355,-2.60158257646842
1.09456509694856,-2.97593306875355,-2.13517183391875
1.01183543901421,-2.97593306875355,-1.68435360934629
0.940732769603428,-2.97593306875355,-1.25302603224532
0.878966902652557,-2.97593306875355,-0.845087232110159
0.824812063150671,-2.97593306875355,-0.464435338435091
0.776943105777529,-2.97593306875355,-0.114968480714424
0.734325636694154,-2.97593306875355,0.199415211557544
0.696140417591522,-2.97593306875355,0.474817608886514
0.661730189990886,-2.97593306875355,0.707874689884157
0.630561527561179,-2.97593306875355,0.897901529856775
0.602196984417464,-2.97593306875355,1.04505143561159
0.576274436949807,-2.97593306875355,1.14947800115096
0.552491541039223,-2.97593306875355,1.21133482047721
0.530593885444585,-2.97593306875355,1.23141647287097
0.51036585498688,-2.97593306875355,1.21341166994638
0.491623506940803,-2.97593306875355,1.16182556546739
0.474208961443494,-2.97593306875355,1.08116336081556
