"coeff_name","estimate","std"
"tau.s(ID).1",-0.00236320499031213,NA
"tau.s(ID).2",-0.00065290785019889,0.0139351637319704
"tau.s(ID).3",-0.00129637088634064,0.0115919409729786
"tau.s(ID).4",0.00169435787415053,0.00895801852682514
"tau.s(ID).5",0.00331834286452945,NA
"tau.s(ID).6",-0.000456044625960765,0.0142743854525858
"nu.s(ID).1",0.0838173144186908,0.0413278813728156
"nu.s(ID).2",-0.0308397465339412,0.0420475779013472
"nu.s(ID).3",0.0761281284557552,0.0416966690540167
"nu.s(ID).4",0.00962653988214384,0.0416765698555759
"nu.s(ID).5",-0.164044548517239,0.0427034331605382
"nu.s(ID).6",0.00789111246954414,0.0419876188943753
"omega.te(theta,Ishore).1",-6.32125535816885,0.889811412482837
"omega.te(theta,Ishore).2",-19.2225117132508,1.27735024661739
"omega.te(theta,Ishore).3",-32.5092274185436,1.94645972271795
"omega.te(theta,Ishore).4",56.5989670207449,47.2733804492008
"omega.te(theta,Ishore).5",-1.88089514273178,0.635548712672195
"omega.te(theta,Ishore).6",0.0811132472917855,0.835304507922598
"omega.te(theta,Ishore).7",1.641262554671,0.33854099969118
"omega.te(theta,Ishore).8",-1.82200751590524,1.09276646986498
"omega.te(theta,Ishore).9",-1.0247858945593,4.51050051395636
"omega.te(theta,Ishore).10",2.43986306754385,0.711176143877561
"omega.te(theta,Ishore).11",-3.30591714907722,0.526850019217636
"omega.te(theta,Ishore).12",-2.20124356485147,0.475771921203368
"omega.te(theta,Ishore).13",-3.5216464676869,0.63155330391093
"omega.te(theta,Ishore).14",28.8059467925163,10.0664200680606
"omega.te(theta,Ishore).15",0.221376617063151,0.720982938467674
"omega.te(theta,Ishore).16",-2.65278983001296,0.686588016879548
"omega.te(theta,Ishore).17",-0.0572628458499955,0.225628571032765
"omega.te(theta,Ishore).18",-1.59830529572671,1.12485164752752
"omega.te(theta,Ishore).19",2.10271241503892,2.55962093475294
"omega.te(theta,Ishore).20",-3.44668437327881,1.59312237649589
"omega.te(theta,Ishore).21",5.16606840889909,0.943462288411932
"omega.te(theta,Ishore).22",14.988148748897,1.40955197347901
"omega.te(theta,Ishore).23",32.0284939138539,2.22821779396465
"omega.te(theta,Ishore).24",51.0884396350035,51.5541552966319
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.341597384369736,0.104607460467938
"nu.(Intercept)",1.39771563556895,0.0612261634816788
"omega.(Intercept)",0.0406309133677853,0.0785306567468012
"tau.s(ID)",8.44467985994618,NA
"nu.s(ID)",4.96390225486519,0.621419577484432
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.24523297528759,NA
"D0",0.0381930336774309,NA
"D1",0.325600613298518,NA
"sigma_D",1.13669984678512,NA
"sigma_theta",0.758473971362741,NA
