"Dshore","theta","omega"
1.27247020533485,-3.14103181513142,-3.45541597473024
1.16466762525037,-3.14103181513142,-2.91759375740964
1.07370431983048,-3.14103181513142,-2.38515259547619
0.995920560614504,-3.14103181513142,-1.86347354431707
0.928645487172813,-3.14103181513142,-1.35793765931943
0.869884247613826,-3.14103181513142,-0.873925995870437
0.818116849966241,-3.14103181513142,-0.416819609357243
0.772164802343758,-3.14103181513142,0.00800044483298891
0.731100306365806,-3.14103181513142,0.395153111313096
0.694182962570894,-3.14103181513142,0.739257334695918
0.660814730629301,-3.14103181513142,1.0349320595943
0.63050728371921,-3.14103181513142,1.27679623062107
0.602857952459461,-3.14103181513142,1.45946879238907
0.5775317324523,-3.14103181513142,1.57759292684565
0.554247644189187,-3.14103181513142,1.62943916341397
0.532768264615665,-3.14103181513142,1.62073135561456
0.512891602051492,-3.14103181513142,1.55810960049147
0.49444472449125,-3.14103181513142,1.44821399508876
0.477278715171423,-3.14103181513142,1.29768463645047
0.461264643668746,-3.14103181513142,1.11316162162066
0.446290321755038,-3.14103181513142,0.901285047643389
0.432257671283527,-3.14103181513142,0.668695011562704
0.419080573504958,-3.14103181513142,0.422031610422659
0.406683100120019,-3.14103181513142,0.167934941267308
0.39499804929024,-3.14103181513142,-0.0869548988592948
0.383965726984774,-3.14103181513142,-0.335997812913097
0.373532927000622,-3.14103181513142,-0.572553703850045
0.36365207286853,-3.14103181513142,-0.789982474626085
0.35428049244116,-3.14103181513142,-0.981807141707115
0.345379801829655,-3.14103181513142,-1.14419600559537
0.336915379929517,-3.14103181513142,-1.27546371781796
0.328855918366718,-3.14103181513142,-1.37398688832086
0.321173034530001,-3.14103181513142,-1.43814212705004
0.313840937607969,-3.14103181513142,-1.46630604395149
0.306836139349654,-3.14103181513142,-1.45685524897117
0.300137202713636,-3.14103181513142,-1.40816635205506
0.293724522739093,-3.14103181513142,-1.31861596314914
0.287580134920431,-3.14103181513142,-1.18658069219939
0.281687547140633,-3.14103181513142,-1.0112708364203
0.276031591852081,-3.14103181513142,-0.79543317074303
0.270598295715071,-3.14103181513142,-0.542752035491158
0.265374764335032,-3.14103181513142,-0.256911777622141
0.260349080096865,-3.14103181513142,0.0584032559065655
0.255510211392437,-3.14103181513142,0.399508718137497
0.250847931786001,-3.14103181513142,0.762720262113191
0.246352747870929,-3.14103181513142,1.14435354087619
0.242015834746709,-3.14103181513142,1.54072420746903
0.237828978193409,-3.14103181513142,1.94814791493426
0.233784522746331,-3.14103181513142,2.3629403163144
