"coeff_name","estimate","std"
"tau.s(ID).1",-0.157480331790715,0.185834918397835
"tau.s(ID).2",0.0236079919843321,0.187090289738241
"tau.s(ID).3",-0.048386444001244,0.181198687228443
"tau.s(ID).4",0.208529235397385,0.191972326398349
"tau.s(ID).5",0.392796107145976,0.243730388657858
"tau.s(ID).6",-0.48789868872294,0.198183081529285
"nu.s(ID).1",-0.0398441112576089,0.0785427379699699
"nu.s(ID).2",-0.0543722005027729,0.0798365914376255
"nu.s(ID).3",-0.00634730059947303,0.0762543119826411
"nu.s(ID).4",0.130186430640271,0.0839839342691911
"nu.s(ID).5",-0.137408620900187,0.110753231462612
"nu.s(ID).6",0.0725517488611612,0.0844590855210714
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0543508067145737,0.154478803418188
"nu.(Intercept)",1.351110631224,0.0618766279046568
"tau.s(ID)",2.33750056484426,0.751608188830191
"nu.s(ID)",4.41558058636609,0.952396518311145
"log_sigma_obs",0,NA
