"Dshore","theta","omega"
1.34424613673639,-3.14134136469563,-2.72845611969797
1.20960803273171,-3.14134136469563,-2.31389431058906
1.09948492259956,-3.14134136469563,-1.90319615258445
1.00773994872759,-3.14134136469563,-1.50022529678843
0.930126823385778,-3.14134136469563,-1.10884539430531
0.863613859584468,-3.14134136469563,-0.732920096239388
0.805978675720322,-3.14134136469563,-0.376313053694959
0.755555036753133,-3.14134136469563,-0.0428879177763248
0.711069128973933,-3.14134136469563,0.263491660412216
0.671530457969212,-3.14134136469563,0.538962029766366
0.636157228636864,-3.14134136469563,0.779659539181824
0.604324128959732,-3.14134136469563,0.981720537554292
0.575525043974435,-3.14134136469563,1.14128137377947
0.54934594599237,-3.14134136469563,1.25491634604485
0.525444861815981,-3.14134136469563,1.32358992169382
0.50353685146202,-3.14134136469563,1.35079810356503
0.483382594279267,-3.14134136469563,1.34006741987981
0.464779610646451,-3.14134136469563,1.29492439885948
0.447555435550255,-3.14134136469563,1.21889556872539
0.431562255796916,-3.14134136469563,1.11550745769885
0.416672657373252,-3.14134136469563,0.988286594001212
0.402776223785267,-3.14134136469563,0.840759505853798
0.389776793119783,-3.14134136469563,0.676452721477941
0.377590229661975,-3.14134136469563,0.498892769094971
0.366142600868141,-3.14134136469563,0.311624625115211
0.355368676199256,-3.14134136469563,0.118689729298909
0.345210683413991,-3.14134136469563,-0.0753302770352978
0.335617272237571,-3.14134136469563,-0.265826537184556
0.32654264615638,-3.14134136469563,-0.448190194446018
0.317945831354857,-3.14134136469563,-0.617812392116832
0.309790058169384,-3.14134136469563,-0.770084273494148
0.302042235360892,-3.14134136469563,-0.900396981875115
0.294672501352934,-3.14134136469563,-1.00414166055689
0.28765383960284,-3.14134136469563,-1.07670945283661
0.280961747661789,-3.14134136469563,-1.11349150201143
0.274573951379336,-3.14134136469563,-1.1098789513785
0.268470157227431,-3.14134136469563,-1.06126294423497
0.262631836941139,-3.14134136469563,-0.963075013370933
0.257042039661313,-3.14134136469563,-0.813851532166295
0.251685227567191,-3.14134136469563,-0.617380460315451
0.246547131642137,-3.14134136469563,-0.377957033331693
0.241614624752969,-3.14134136469563,-0.09987648672831
0.236875609665793,-3.14134136469563,0.212565943981403
0.232318919987009,-3.14134136469563,0.555075023284156
0.227934232321917,-3.14134136469563,0.923355515666658
0.223711988196331,-3.14134136469563,1.31311218561562
0.219643324498298,-3.14134136469563,1.72004979761774
0.215720011374601,-3.14134136469563,2.13987311615974
0.211934396666287,-3.14134136469563,2.56828690572833
0.208279356093821,-3.14134136469563,3.0009959308102
1.34424613673639,-3.01316099215845,-3.38167242769326
1.20960803273171,-3.01316099215845,-2.88834849714286
1.09948492259956,-3.01316099215845,-2.39960075103758
1.00773994872759,-3.01316099215845,-1.92000537382253
0.930126823385778,-3.01316099215845,-1.45413854994282
0.863613859584468,-3.01316099215845,-1.00657646384358
0.805978675720322,-3.01316099215845,-0.581895299969915
0.755555036753133,-3.01316099215845,-0.184671242766947
0.711069128973933,-3.01316099215845,0.18051952332021
0.671530457969212,-3.01316099215845,0.509100813846443
0.636157228636864,-3.01316099215845,0.796496444366633
0.604324128959732,-3.01316099215845,1.03813023043567
0.575525043974435,-3.01316099215845,1.22942598760842
0.54934594599237,-3.01316099215845,1.36633345453995
0.525444861815981,-3.01316099215845,1.45007442173228
