"Dshore","theta","omega"
Inf,-3.14029741101446,1.84929727560078
2.45,-3.14029741101446,1.58199060583968
1.225,-3.14029741101446,1.31700184090697
0.816666666666667,-3.14029741101446,1.05664888563102
0.6125,-3.14029741101446,0.803249644840241
0.49,-3.14029741101446,0.559122023363003
0.408333333333333,-3.14029741101446,0.326583926027694
0.35,-3.14029741101446,0.107953257662702
0.30625,-3.14029741101446,-0.0944520769035874
0.272222222222222,-3.14029741101446,-0.278314172842789
0.245,-3.14029741101446,-0.441315125326516
0.222727272727273,-3.14029741101446,-0.581137029526382
0.204166666666667,-3.14029741101446,-0.695461980614002
0.188461538461538,-3.14029741101446,-0.782335354678142
0.175,-3.14029741101446,-0.842279663092643
0.163333333333333,-3.14029741101446,-0.876851297347637
0.153125,-3.14029741101446,-0.88761009564046
0.144117647058824,-3.14029741101446,-0.876115896168453
0.136111111111111,-3.14029741101446,-0.843928537128952
0.128947368421053,-3.14029741101446,-0.792607856719297
0.1225,-3.14029741101446,-0.723713715485645
0.116666666666667,-3.14029741101446,-0.639052232635934
0.111363636363636,-3.14029741101446,-0.541285184791737
0.106521739130435,-3.14029741101446,-0.43326007095889
0.102083333333333,-3.14029741101446,-0.317824390143227
0.098,-3.14029741101446,-0.197825641350585
0.0942307692307692,-3.14029741101446,-0.0761113235867989
0.0907407407407407,-3.14029741101446,0.044471064142296
0.0875,-3.14029741101446,0.161074022830864
0.0844827586206897,-3.14029741101446,0.27085005347307
0.0816666666666667,-3.14029741101446,0.370951657063078
0.0790322580645161,-3.14029741101446,0.458531334595053
0.0765625,-3.14029741101446,0.530741587063159
0.0742424242424242,-3.14029741101446,0.584734915461561
0.0720588235294118,-3.14029741101446,0.617663820784423
0.07,-3.14029741101446,0.626680804025909
0.0680555555555555,-3.14029741101446,0.608938366180186
0.0662162162162162,-3.14029741101446,0.561697915516982
0.0644736842105263,-3.14029741101446,0.48476456622414
0.0628205128205128,-3.14029741101446,0.38050890433981
0.06125,-3.14029741101446,0.251414776463217
0.0597560975609756,-3.14029741101446,0.0999660291935891
0.0583333333333333,-3.14029741101446,-0.0713534908698492
0.0569767441860465,-3.14029741101446,-0.260059937127871
