"coeff_name","estimate","std"
"tau.s(ID).1",-0.000112250564255775,0.0047979724420487
"tau.s(ID).2",0.000102581850857241,0.00485964732388553
"tau.s(ID).3",-0.000300591668366411,0.000886444950588351
"tau.s(ID).4",0.000438010307718544,NA
"tau.s(ID).5",0.000279272398986704,0.00207603329205221
"tau.s(ID).6",-0.000162814748599238,0.00436459872204463
"tau.s(ID).7",-1.85492823028782e-05,0.00515121224334108
"tau.s(ID).8",0.00021353018660362,0.00368631867514997
"tau.s(ID).9",-0.000266227872866908,0.00252159354805157
"tau.s(ID).10",6.39152704405607e-05,0.00504539014144439
"tau.s(ID).11",-8.3451998635972e-05,0.00496426899194046
"tau.s(ID).12",-0.000118777429847026,0.00475341506385476
"nu.s(ID).1",0.0867041603484485,0.0359092728998412
"nu.s(ID).2",-0.00807553593528235,0.0365606260582612
"nu.s(ID).3",0.131441466399945,0.0359145066636865
"nu.s(ID).4",-0.088760006875799,0.036185322819208
"nu.s(ID).5",-0.179803049304924,0.0375351234277857
"nu.s(ID).6",0.0529039232157284,0.0358842118341111
"nu.s(ID).7",-0.0548045585524424,0.0361417339590807
"nu.s(ID).8",-0.0705249610664189,0.0362260122271579
"nu.s(ID).9",0.107344071252546,0.0360210867153863
"nu.s(ID).10",-0.00455508120685216,0.0360055547308365
"nu.s(ID).11",-0.025781779293977,0.0359887065048299
"nu.s(ID).12",0.0378279211554728,0.0359150790644794
"omega.te(theta,Ishore).1",-3.9986090214875,0.567140748769551
"omega.te(theta,Ishore).2",-11.1666170252161,0.811264379613599
"omega.te(theta,Ishore).3",-26.1357759736219,1.05421131779638
"omega.te(theta,Ishore).4",-13.3795864767512,51.6470379938363
"omega.te(theta,Ishore).5",-0.751141257086251,0.502473511196118
"omega.te(theta,Ishore).6",0.294480360200685,0.39942113823701
"omega.te(theta,Ishore).7",0.883546846989702,0.242551255225362
"omega.te(theta,Ishore).8",-0.361915731952434,0.564714710231232
"omega.te(theta,Ishore).9",-9.53801371030466,5.59524657645869
"omega.te(theta,Ishore).10",0.829713161416603,0.65242731640408
"omega.te(theta,Ishore).11",-1.43344285370817,0.333582624129567
"omega.te(theta,Ishore).12",-1.79126364475412,0.327705699089086
"omega.te(theta,Ishore).13",-1.97038759579629,0.390716800807308
"omega.te(theta,Ishore).14",-18.5822285728376,16.6369253865153
"omega.te(theta,Ishore).15",1.06734165087442,0.679530093694447
"omega.te(theta,Ishore).16",-1.80993493680993,0.424423863845837
"omega.te(theta,Ishore).17",-0.405919861271338,0.311441012170964
"omega.te(theta,Ishore).18",-0.930555170543194,0.628114422368103
"omega.te(theta,Ishore).19",2.15471597805328,4.93183719479904
"omega.te(theta,Ishore).20",-2.66703315596073,1.25291405271327
"omega.te(theta,Ishore).21",4.13001784463084,0.592675561374306
"omega.te(theta,Ishore).22",12.1469456989431,0.952326493082488
"omega.te(theta,Ishore).23",33.4075836874076,1.17690333570396
"omega.te(theta,Ishore).24",31.2180162006481,52.9929724506542
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.248132881707109,0.0696954523780649
"nu.(Intercept)",1.38655884287265,0.0426786898717748
"omega.(Intercept)",0.212487591271423,0.0565411272490879
"tau.s(ID)",10.5325971041966,NA
"nu.s(ID)",4.8166519666584,0.445745297509461
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",0.988360020126881,NA
"D0",0.531450467230841,NA
"D1",0.0626867369965363,NA
"sigma_D",1.96743303163941,NA
"sigma_theta",0.901979046838782,NA
