"coeff_name","estimate","std"
"tau.s(ID).1",-0.160930380566267,0.108492918739577
"tau.s(ID).2",0.0822424317487838,0.106669112938065
"tau.s(ID).3",0.183375855922455,0.107915103329194
"tau.s(ID).4",0.0320762997171298,0.107061420905909
"tau.s(ID).5",0.377988553638413,0.118328887516144
"tau.s(ID).6",-0.0999842981053286,0.111592970383256
"tau.s(ID).7",-0.0207006897028273,0.114788733179883
"tau.s(ID).8",-0.420228235141834,0.11199417078127
"tau.s(ID).9",-0.102258370847035,0.107553587870867
"tau.s(ID).10",-0.252079520096077,0.111141428421349
"tau.s(ID).11",0.281209715905827,0.11394838943189
"tau.s(ID).12",0.0883572751394732,0.108658531041402
"nu.s(ID).1",0.00378259793270639,0.0281425165573069
"nu.s(ID).2",-0.000177504279939368,0.0275007634910295
"nu.s(ID).3",0.00245525982377765,0.0276705351809368
"nu.s(ID).4",0.00498760439505076,0.028360888959203
"nu.s(ID).5",-0.0120215550089819,0.0343517159736417
"nu.s(ID).6",0.0143119689610788,0.0345642729515209
"nu.s(ID).7",-0.0116026973232459,0.0337285523789542
"nu.s(ID).8",0.00864513655985659,0.0308634380486234
"nu.s(ID).9",0.00120760941362432,0.0275832430241972
"nu.s(ID).10",-0.00356099701132937,0.0284313847610661
"nu.s(ID).11",-0.00886815163463044,0.0314401392991276
"nu.s(ID).12",-0.00518309806908913,0.0289193756469346
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0262409357424139,0.0915345121423848
"nu.(Intercept)",1.45113323990063,0.0305019663091601
"tau.s(ID)",2.92928187272051,0.476179581260265
"nu.s(ID)",7.06690138830141,1.78048382320735
"log_sigma_obs",0,NA
