"coeff_name","estimate","std"
"tau.s(ID).1",-0.453263980258937,0.175984166207616
"tau.s(ID).2",0.12433936717313,0.178868873788325
"tau.s(ID).3",0.263830202105219,0.159852428151527
"tau.s(ID).4",-0.0400550722796276,0.198595142768799
"tau.s(ID).5",-0.134951001809202,0.162109681473775
"tau.s(ID).6",0.240639484112482,0.226700623516505
"nu.s(ID).1",0.00996110682147288,0.0513332161768929
"nu.s(ID).2",-0.0179863629105854,0.0614496991009246
"nu.s(ID).3",-0.00510982464851613,0.0436097699911054
"nu.s(ID).4",0.0334954684538251,0.0853910208208007
"nu.s(ID).5",0.00640683739226675,0.0445666450666742
"nu.s(ID).6",-0.0308644087921485,0.092346805199569
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0523298515346967,0.14870505826047
"nu.(Intercept)",1.51201214759698,0.048264127848959
"tau.s(ID)",2.59209589236708,0.76219877692393
"nu.s(ID)",6.20344225233807,3.02649072063642
"log_sigma_obs",0,NA
