"Dshore","theta","omega"
1.17987626187302,-3.14114271031435,-2.65451022990903
1.08329054944413,-3.14114271031435,-2.195162635844
1.00132148840511,-3.14114271031435,-1.74062889440634
0.930884496112266,-3.14114271031435,-1.2957228582234
0.869705876806648,-3.14114271031435,-0.865258379922544
0.816072792461404,-3.14114271031435,-0.454049312131137
0.76867037281766,-3.14114271031435,-0.0669095074765378
0.726472478692612,-3.14114271031435,0.291347181413892
0.688666573602485,-3.14114271031435,0.615906901912789
0.654600893252483,-3.14114271031435,0.901955801392792
0.623746555889769,-3.14114271031435,1.14468002722654
0.595669905796982,-3.14114271031435,1.33926572678667
0.570012004448326,-3.14114271031435,1.48089904744582
0.546473203175495,-3.14114271031435,1.56544401364094
0.524801386699992,-3.14114271031435,1.59463768186388
0.504782907358859,-3.14114271031435,1.57322968475534
0.486235517969137,-3.14114271031435,1.50599421376378
0.469002807493712,-3.14114271031435,1.39770546033767
0.452949779443323,-3.14114271031435,1.25313761592548
0.437959308281039,-3.14114271031435,1.07706487197566
0.423929276941473,-3.14114271031435,0.874261419936688
0.410770247469139,-3.14114271031435,0.649501451257027
0.398403552424942,-3.14114271031435,0.407560932474566
0.386759720978557,-3.14114271031435,0.15350324063347
0.375777173159794,-3.14114271031435,-0.107005969316098
0.365401130437692,-3.14114271031435,-0.368225267209205
0.355582701937835,-3.14114271031435,-0.624413222880917
0.346278114126241,-3.14114271031435,-0.869828406166301
0.337448058351117,-3.14114271031435,-1.09872938690042
0.329057135728089,-3.14114271031435,-1.30537473491835
0.321073382836288,-3.14114271031435,-1.48402302005514
0.313467864825712,-3.14114271031435,-1.62893281214587
0.306214325016718,-3.14114271031435,-1.73436268102561
0.299288882048162,-3.14114271031435,-1.79457119652941
0.29266976721301,-3.14114271031435,-1.80381692849235
0.286337095894518,-3.14114271031435,-1.75635844674949
0.280272668047384,-3.14114271031435,-1.6464543211359
0.274459793507103,-3.14114271031435,-1.4684465332531
0.268883138596206,-3.14114271031435,-1.2210968593899
0.263528591058624,-3.14114271031435,-0.909701062352789
0.25838314081716,-3.14114271031435,-0.54008151697577
0.253434774432844,-3.14114271031435,-0.118060598092836
0.248672381463815,-3.14114271031435,0.350539319462029
0.244085671187354,-3.14114271031435,0.859895860854831
0.239665098371276,-3.14114271031435,1.40418665125158
0.235401796967839,-3.14114271031435,1.97758931581828
0.231287520760921,-3.14114271031435,2.57428147972094
0.227314590130376,-3.14114271031435,3.18844076812558
0.223475844210452,-3.14114271031435,3.8142448061982
0.219764597815211,-3.14114271031435,4.44587121910481
1.17987626187302,-3.0129237622847,-3.02995033069398
1.08329054944413,-3.0129237622847,-2.53543730933744
1.00132148840511,-3.0129237622847,-2.04591862812471
0.930884496112266,-3.0129237622847,-1.5663886271996
0.869705876806648,-3.0129237622847,-1.10184164670592
0.816072792461404,-3.0129237622847,-0.657272026787496
0.76867037281766,-3.0129237622847,-0.237674107588124
0.726472478692612,-3.0129237622847,0.151957770748382
0.688666573602485,-3.0129237622847,0.50662926807821
0.654600893252483,-3.0129237622847,0.821346044257546
0.623746555889769,-3.0129237622847,1.09111375914258
0.595669905796982,-3.0129237622847,1.31093807258951
0.570012004448326,-3.0129237622847,1.47582464445451
0.546473203175495,-3.0129237622847,1.58145855383815
0.524801386699992,-3.0129237622847,1.62941127312837
0.504782907358859,-3.0129237622847,1.624273704516
0.486235517969137,-3.0129237622847,1.5706613648713
0.469002807493712,-3.0129237622847,1.47318977106453
0.452949779443323,-3.0129237622847,1.33647443996594
0.437959308281039,-3.0129237622847,1.1651308884458
0.423929276941473,-3.0129237622847,0.963774633374359
0.410770247469139,-3.0129237622847,0.73702119162188
0.398403552424942,-3.0129237622847,0.489489461942107
0.386759720978557,-3.0129237622847,0.226345914851694
0.375777173159794,-3.0129237622847,-0.0460955249946347
0.365401130437692,-3.0129237622847,-0.321376566723696
0.355582701937835,-3.0129237622847,-0.593038919462304
0.346278114126241,-3.0129237622847,-0.854624292337276
0.337448058351117,-3.0129237622847,-1.09967439447543
0.329057135728089,-3.0129237622847,-1.32173093500357
0.321073382836288,-3.0129237622847,-1.51433562304853
0.313467864825712,-3.0129237622847,-1.67103016773712
0.306214325016718,-3.0129237622847,-1.78535627819614
0.299288882048162,-3.0129237622847,-1.85085566355243
0.29266976721301,-3.0129237622847,-1.86107003293279
0.286337095894518,-3.0129237622847,-1.80954109546404
0.280272668047384,-3.0129237622847,-1.68981056027299
0.274459793507103,-3.0129237622847,-1.49551277095754
0.268883138596206,-3.0129237622847,-1.22519055537956
0.263528591058624,-3.0129237622847,-0.88464318027937
0.25838314081716,-3.0129237622847,-0.480254751068071
0.253434774432844,-3.0129237622847,-0.0184093731567803
0.248672381463815,-3.0129237622847,0.494508848043397
0.244085671187354,-3.0129237622847,1.05211580712135
0.239665098371276,-3.0129237622847,1.64802739866597
0.235401796967839,-3.0129237622847,2.27585951726613
0.231287520760921,-3.0129237622847,2.92922805751074
0.227314590130376,-3.0129237622847,3.60174891398868
0.223475844210452,-3.0129237622847,4.28703798128884
0.219764597815211,-3.0129237622847,4.97871115400011
1.17987626187302,-2.88470481425505,-3.399248417749
1.08329054944413,-2.88470481425505,-2.87963713325886
1.00132148840511,-2.88470481425505,-2.365023826775
0.930884496112266,-2.88470481425505,-1.86040647630372
0.869705876806648,-2.88470481425505,-1.37078305985132
0.816072792461404,-2.88470481425505,-0.901151555424088
0.76867037281766,-2.88470481425505,-0.45650994102831
0.726472478692612,-2.88470481425505,-0.0418561946702797
0.688666573602485,-2.88470481425505,0.337811705643711
0.654600893252483,-2.88470481425505,0.677495781907369
0.623746555889769,-2.88470481425505,0.972198056114405
0.595669905796982,-2.88470481425505,1.21692055025853
0.570012004448326,-2.88470481425505,1.40666528633344
0.546473203175495,-2.88470481425505,1.53707814654224
0.524801386699992,-2.88470481425505,1.60938332787057
0.504782907358859,-2.88470481425505,1.62766642800943
0.486235517969137,-2.88470481425505,1.596036371061
0.469002807493712,-2.88470481425505,1.51860208112745
0.452949779443323,-2.88470481425505,1.39947248231095
0.437959308281039,-2.88470481425505,1.24275649871366
0.423929276941473,-2.88470481425505,1.05256305443776
0.410770247469139,-2.88470481425505,0.833001073585416
0.398403552424942,-2.88470481425505,0.588185218677067
0.386759720978557,-2.88470481425505,0.323159278212666
0.375777173159794,-2.88470481425505,0.0449140538915386
0.365401130437692,-2.88470481425505,-0.239314690349673
0.355582701937835,-2.88470481425505,-0.522291190574323
0.346278114126241,-2.88470481425505,-0.796779682845769
0.337448058351117,-2.88470481425505,-1.05554440322736
0.329057135728089,-2.88470481425505,-1.29134958778247
0.321073382836288,-2.88470481425505,-1.49695947257443
0.313467864825712,-2.88470481425505,-1.66513829366662
0.306214325016718,-2.88470481425505,-1.78865028712238
0.299288882048162,-2.88470481425505,-1.86025968900507
0.29266976721301,-2.88470481425505,-1.87273073537805
0.286337095894518,-2.88470481425505,-1.81882766230467
0.280272668047384,-2.88470481425505,-1.69131470584829
0.274459793507103,-2.88470481425505,-1.48305825178186
0.268883138596206,-2.88470481425505,-1.19233736040852
0.263528591058624,-2.88470481425505,-0.825432898655273
0.25838314081716,-2.88470481425505,-0.389270645647557
0.253434774432844,-2.88470481425505,0.109223619489176
0.248672381463815,-2.88470481425505,0.663124117629484
0.244085671187354,-2.88470481425505,1.26550506964792
0.239665098371276,-2.88470481425505,1.90944069641903
0.235401796967839,-2.88470481425505,2.58800521881737
0.231287520760921,-2.88470481425505,3.2942728577175
0.227314590130376,-2.88470481425505,4.02131783399398
0.223475844210452,-2.88470481425505,4.76221436852134
0.219764597815211,-2.88470481425505,5.51003668217415
1.17987626187302,-2.7564858662254,-3.76141890909497
1.08329054944413,-2.7564858662254,-3.22514071189188
1.00132148840511,-2.7564858662254,-2.69371954471592
0.930884496112266,-2.7564858662254,-2.17201243759424
0.869705876806648,-2.7564858662254,-1.66487642055397
0.816072792461404,-2.7564858662254,-1.17716852362226
0.76867037281766,-2.7564858662254,-0.713745776826238
0.726472478692612,-2.7564858662254,-0.279465210193046
0.688666573602485,-2.7564858662254,0.120816146250178
0.654600893252483,-2.7564858662254,0.482241262476295
0.623746555889769,-2.7564858662254,0.799953108458167
0.595669905796982,-2.7564858662254,1.06909465416866
0.570012004448326,-2.7564858662254,1.28480886958062
0.546473203175495,-2.7564858662254,1.44281718035349
0.524801386699992,-2.7564858662254,1.54385267129322
0.504782907358859,-2.7564858662254,1.59121916148232
0.486235517969137,-2.7564858662254,1.58824142687403
0.469002807493712,-2.7564858662254,1.53824424342159
0.452949779443323,-2.7564858662254,1.44455238707826
0.437959308281039,-2.7564858662254,1.31049063379728
0.423929276941473,-2.7564858662254,1.13938375953188
0.410770247469139,-2.7564858662254,0.934556540235331
0.398403552424942,-2.7564858662254,0.699342426743812
0.386759720978557,-2.7564858662254,0.438479448426192
0.375777173159794,-2.7564858662254,0.15964897387871
0.365401130437692,-2.7564858662254,-0.129097313934438
0.355582701937835,-2.7564858662254,-0.419707732049053
0.346278114126241,-2.7564858662254,-0.704130597500941
0.337448058351117,-2.7564858662254,-0.974314227325902
0.329057135728089,-2.7564858662254,-1.22220693855974
0.321073382836288,-2.7564858662254,-1.43975704823826
0.313467864825712,-2.7564858662254,-1.61891287339727
0.306214325016718,-2.7564858662254,-1.75162273107256
0.299288882048162,-2.7564858662254,-1.82983493829995
0.29266976721301,-2.7564858662254,-1.84549781211523
0.286337095894518,-2.7564858662254,-1.79055966955421
0.280272668047384,-2.7564858662254,-1.65696882765268
0.274459793507103,-2.7564858662254,-1.43678536929641
0.268883138596206,-2.7564858662254,-1.12799158871838
0.263528591058624,-2.7564858662254,-0.737324858573972
0.25838314081716,-2.7564858662254,-0.27222817427831
0.253434774432844,-2.7564858662254,0.259855468753476
0.248672381463815,-2.7564858662254,0.851483075106267
0.244085671187354,-2.7564858662254,1.49521164936494
0.239665098371276,-2.7564858662254,2.18359819611436
0.235401796967839,-2.7564858662254,2.9091997199394
0.231287520760921,-2.7564858662254,3.66457322542495
0.227314590130376,-2.7564858662254,4.44227571715588
0.223475844210452,-2.7564858662254,5.23486419971705
0.219764597815211,-2.7564858662254,6.03489567769335
1.17987626187302,-2.62826691819575,-4.11541196249723
1.08329054944413,-2.62826691819575,-3.5689349700932
1.00132148840511,-2.62826691819575,-3.02706795898998
0.930884496112266,-2.62826691819575,-2.49442091048838
0.869705876806648,-2.62826691819575,-1.97560380588923
0.816072792461404,-2.62826691819575,-1.47522662649332
0.76867037281766,-2.62826691819575,-0.997899353601484
0.726472478692612,-2.62826691819575,-0.548231968514524
0.688666573602485,-2.62826691819575,-0.130834452533254
0.654600893252483,-2.62826691819575,0.249683213041509
0.623746555889769,-2.62826691819575,0.588711046908954
0.595669905796982,-2.62826691819575,0.88163906776827
0.570012004448326,-2.62826691819575,1.12385729431864
0.546473203175495,-2.62826691819575,1.31124757665845
0.524801386699992,-2.62826691819575,1.44395292332503
0.504782907358859,-2.62826691819575,1.52430210723761
0.486235517969137,-2.62826691819575,1.5546417198749
0.469002807493712,-2.62826691819575,1.53731835271562
0.452949779443323,-2.62826691819575,1.47467859723849
0.437959308281039,-2.62826691819575,1.36906904492223
0.423929276941473,-2.62826691819575,1.22283628724555
0.410770247469139,-2.62826691819575,1.03832691568717
0.398403552424942,-2.62826691819575,0.817899512421387
0.386759720978557,-2.62826691819575,0.565854112171092
0.375777173159794,-2.62826691819575,0.290559125553735
0.365401130437692,-2.62826691819575,0.000894823333223688
0.355582701937835,-2.62826691819575,-0.294258523726528
0.346278114126241,-2.62826691819575,-0.586020644861611
0.337448058351117,-2.62826691819575,-0.865511269308114
0.329057135728089,-2.62826691819575,-1.12385012630213
0.321073382836288,-2.62826691819575,-1.35215694507974
0.313467864825712,-2.62826691819575,-1.54155145487704
0.306214325016718,-2.62826691819575,-1.68315338493012
0.299288882048162,-2.62826691819575,-1.76808246447506
0.29266976721301,-2.62826691819575,-1.78745842274796
0.286337095894518,-2.62826691819575,-1.73240098898491
0.280272668047384,-2.62826691819575,-1.59402989242199
0.274459793507103,-2.62826691819575,-1.36358612486134
0.268883138596206,-2.62826691819575,-1.03873609825809
0.263528591058624,-2.62826691819575,-0.62664521979695
0.25838314081716,-2.62826691819575,-0.135244476010452
0.253434774432844,-2.62826691819575,0.427535146568862
0.248672381463815,-2.62826691819575,1.05376266140846
0.244085671187354,-2.62826691819575,1.73550708197582
0.239665098371276,-2.62826691819575,2.46483742173838
0.235401796967839,-2.62826691819575,3.23382269416362
0.231287520760921,-2.62826691819575,4.034531912719
0.227314590130376,-2.62826691819575,4.85903409087199
0.223475844210452,-2.62826691819575,5.69939824209005
0.219764597815211,-2.62826691819575,6.54769337984065
1.17987626187302,-2.5000479701661,-4.46017773572114
1.08329054944413,-2.5000479701661,-3.90800683271952
1.00132148840511,-2.5000479701661,-3.36013124663968
0.930884496112266,-2.5000479701661,-2.8208462944034
0.869705876806648,-2.5000479701661,-2.29444729293244
0.816072792461404,-2.5000479701661,-1.78522955914859
0.76867037281766,-2.5000479701661,-1.29748840997363
0.726472478692612,-2.5000479701661,-0.835519162329323
0.688666573602485,-2.5000479701661,-0.403617133137456
0.654600893252483,-2.5000479701661,-0.00607763931980604
0.623746555889769,-2.5000479701661,0.352804002201854
0.595669905796982,-2.5000479701661,0.668732474505746
0.570012004448326,-2.5000479701661,0.937412460670092
0.546473203175495,-2.5000479701661,1.15494125684367
0.524801386699992,-2.5000479701661,1.32081770389468
0.504782907358859,-2.5000479701661,1.43628546757823
0.486235517969137,-2.5000479701661,1.50260243762814
0.469002807493712,-2.5000479701661,1.52102650377822
0.452949779443323,-2.5000479701661,1.49281555576228
0.437959308281039,-2.5000479701661,1.41922748331413
