"coeff_name","estimate","std"
"tau.s(ID).1",-2.68185732979001e-05,NA
"tau.s(ID).2",1.709718882667e-05,0.00135938443801352
"tau.s(ID).3",-5.03708655635024e-06,0.00186399466815115
"tau.s(ID).4",1.21734005027506e-05,0.00165111899202528
"tau.s(ID).5",4.08594587749585e-05,NA
"tau.s(ID).6",2.08013560894646e-05,0.000996282655402749
"tau.s(ID).7",-1.32688256680916e-05,0.00159886051526661
"tau.s(ID).8",-4.69339929937441e-05,NA
"tau.s(ID).9",-2.2052791824875e-05,0.000816022331493495
"tau.s(ID).10",1.53386240157874e-05,0.00148172977550228
"tau.s(ID).11",1.44587657892908e-06,0.00190166828940357
"tau.s(ID).12",5.41402916249726e-06,0.0018575404752912
"nu.s(ID).1",-0.0967618162567111,0.0509221455517538
"nu.s(ID).2",-0.0706768481719466,0.0501649446935029
"nu.s(ID).3",0.04638814065286,0.0494169871559387
"nu.s(ID).4",0.0671466599222534,0.0492578902111772
"nu.s(ID).5",-0.17677049270646,0.0524455584486063
"nu.s(ID).6",-0.0740650910805135,0.0502468718298781
"nu.s(ID).7",0.0322894483539629,0.0492233211626994
"nu.s(ID).8",0.220895497884162,0.0498022654485363
"nu.s(ID).9",0.0195409087594019,0.0491523363052037
"nu.s(ID).10",-0.0296069569901096,0.049761321626613
"nu.s(ID).11",-0.021598116942763,0.0492380189534011
"nu.s(ID).12",0.0761458069230222,0.0489223370604043
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0750115546280299,0.0634556730391409
"nu.(Intercept)",1.38677323139512,0.0419612490610907
"tau.s(ID)",12.5264206310495,NA
"nu.s(ID)",4.48850331509927,0.476807251651219
"log_sigma_obs",0,NA
