"Dshore","theta","omega"
1.06587128711234,-3.14145756965674,-5.18547534993602
1.0036195829461,-3.14145756965674,-4.53537515151322
0.948238184059622,-3.14145756965674,-3.89059911059094
0.898649224264777,-3.14145756965674,-3.25647138466968
0.853989103996257,-3.14145756965674,-2.63831613124996
0.813557769022735,-3.14145756965674,-2.04145750783228
0.776781745973042,-3.14145756965674,-1.47121967191717
0.743186769905041,-3.14145756965674,-0.932926781005119
0.71237722038327,-3.14145756965674,-0.431902992596655
0.684020468937947,-3.14145756965674,0.0265275358077151
0.65783482178408,-3.14145756965674,0.43704064670748
0.633580129887653,-3.14145756965674,0.794312182602128
0.611050402434137,-3.14145756965674,1.09301798599115
0.590067942144649,-3.14145756965674,1.32791719896514
0.570478648779751,-3.14145756965674,1.49768075473937
0.552148228080294,-3.14145756965674,1.60648924263431
0.534959108832992,-3.14145756965674,1.65893792317745
0.518807918405518,-3.14145756965674,1.65962205689632
0.503603402183097,-3.14145756965674,1.61313690431841
0.489264698434571,-3.14145756965674,1.52407772597125
0.475719899730001,-3.14145756965674,1.39703978238234
0.462904846875464,-3.14145756965674,1.23661833407918
0.450762112669964,-3.14145756965674,1.0474086415893
0.439240141520029,-3.14145756965674,0.834005965440205
0.428292517719815,-3.14145756965674,0.601005566159397
0.41787734049458,-3.14145756965674,0.353065603112502
0.407956688065162,-3.14145756965674,0.0966207354327299
0.398496156282653,-3.14145756965674,-0.159912673098722
0.38946446000262,-3.14145756965674,-0.408014165092802
0.380833087465771,-3.14145756965674,-0.639163283160458
0.372575999640192,-3.14145756965674,-0.844839569912637
0.364669367846088,-3.14145756965674,-1.01652256796029
0.357091344094312,-3.14145756965674,-1.14569181991436
0.349821859476878,-3.14145756965674,-1.2238268683858
0.342842446691753,-3.14145756965674,-1.24240725598556
0.336136083397268,-3.14145756965674,-1.19291252532458
0.329687053598721,-3.14145756965674,-1.06682221901381
0.323480824691052,-3.14145756965674,-0.855838752924645
0.317503938132636,-3.14145756965674,-0.558602246608252
0.311743912019203,-3.14145756965674,-0.181876942107398
0.306189154073565,-3.14145756965674,0.267110906197505
0.300828883774774,-3.14145756965674,0.781135043926061
0.295653062525979,-3.14145756965674,1.35296921669786
0.290652330909204,-3.14145756965674,1.97538717013249
0.285817952201922,-3.14145756965674,2.64116264984956
0.281141761438293,-3.14145756965674,3.34306940146865
0.276616119390274,-3.14145756965674,4.07388117060936
0.27223387092302,-3.14145756965674,4.82637170289129
0.267988307247034,-3.14145756965674,5.59331474393403
0.263873131648216,-3.14145756965674,6.36748403935717
1.06587128711234,-3.01335429164786,-5.80172650893751
1.0036195829461,-3.01335429164786,-5.08813117551502
0.948238184059622,-3.01335429164786,-4.38032019225582
0.898649224264777,-3.01335429164786,-3.68407790932318
0.853989103996257,-3.01335429164786,-3.0051886768804
0.813557769022735,-3.01335429164786,-2.34943684509075
0.776781745973042,-3.01335429164786,-1.72260676411753
0.743186769905041,-3.01335429164786,-1.13048278412401
0.71237722038327,-3.01335429164786,-0.578849255273475
0.684020468937947,-3.01335429164786,-0.0734905277292174
0.65783482178408,-3.01335429164786,0.379809048345483
0.633580129887653,-3.01335429164786,0.775265122787341
0.611050402434137,-3.01335429164786,1.10709334543307
0.590067942144649,-3.01335429164786,1.36959983636253
0.570478648779751,-3.01335429164786,1.56133924424247
0.552148228080294,-3.01335429164786,1.68685015980634
0.534959108832992,-3.01335429164786,1.75112154100334
0.518807918405518,-3.01335429164786,1.75914234578263
0.503603402183097,-3.01335429164786,1.71590153209341
0.489264698434571,-3.01335429164786,1.62638805788485
0.475719899730001,-3.01335429164786,1.49559088110614
0.462904846875464,-3.01335429164786,1.32849895970645
0.450762112669964,-3.01335429164786,1.13010125163496
0.439240141520029,-3.01335429164786,0.905386714840868
0.428292517719815,-3.01335429164786,0.659344307273342
0.41787734049458,-3.01335429164786,0.397030406684294
0.407956688065162,-3.01335429164786,0.125405579638531
0.398496156282653,-3.01335429164786,-0.146445464144154
0.38946446000262,-3.01335429164786,-0.409326439424967
0.380833087465771,-3.01335429164786,-0.654041060965113
0.372575999640192,-3.01335429164786,-0.871393043525798
0.364669367846088,-3.01335429164786,-1.05218610186823
0.357091344094312,-3.01335429164786,-1.18722395075361
0.349821859476878,-3.01335429164786,-1.26731030494315
0.342842446691753,-3.01335429164786,-1.28324887919805
0.336136083397268,-3.01335429164786,-1.22584338827952
0.329687053598721,-3.01335429164786,-1.08589754694876
0.323480824691052,-3.01335429164786,-0.854455472490398
0.317503938132636,-3.01335429164786,-0.530044645011537
0.311743912019203,-3.01335429164786,-0.119955639589185
0.306189154073565,-3.01335429164786,0.36802261850906
0.300828883774774,-3.01335429164786,0.926101204015618
0.295653062525979,-3.01335429164786,1.54649119166289
0.290652330909204,-3.01335429164786,2.22140365618329
0.285817952201922,-3.01335429164786,2.94304967230924
0.281141761438293,-3.01335429164786,3.70364031477312
0.276616119390274,-3.01335429164786,4.49538665830738
0.27223387092302,-3.01335429164786,5.31049977764439
0.267988307247034,-3.01335429164786,6.14119074751659
0.263873131648216,-3.01335429164786,6.97967064265637
1.06587128711234,-2.88525101363898,-6.45513050798961
1.0036195829461,-2.88525101363898,-5.67610718792331
0.948238184059622,-2.88525101363898,-4.9033371802352
0.898649224264777,-2.88525101363898,-4.14307379730348
0.853989103996257,-2.88525101363898,-3.40157035150634
0.813557769022735,-2.88525101363898,-2.68508015522198
0.776781745973042,-2.88525101363898,-1.9998565208286
0.743186769905041,-2.88525101363898,-1.35215276070439
0.71237722038327,-2.88525101363898,-0.748222187227547
0.684020468937947,-2.88525101363898,-0.194318112776262
0.65783482178408,-2.88525101363898,0.303306150271268
0.633580129887653,-2.88525101363898,0.738397289536849
0.611050402434137,-2.88525101363898,1.10470199264228
0.590067942144649,-2.88525101363898,1.3960648406886
0.570478648779751,-2.88525101363898,1.61092754230194
0.552148228080294,-2.88525101363898,1.75420674071725
0.534959108832992,-2.88525101363898,1.83130639977502
0.518807918405518,-2.88525101363898,1.84763048331577
0.503603402183097,-2.88525101363898,1.80858295518
0.489264698434571,-2.88525101363898,1.71956777920823
0.475719899730001,-2.88525101363898,1.58598891924095
0.462904846875464,-2.88525101363898,1.41325033911869
0.450762112669964,-2.88525101363898,1.20675600268194
0.439240141520029,-2.88525101363898,0.971909873771224
0.428292517719815,-2.88525101363898,0.714115916227041
0.41787734049458,-2.88525101363898,0.438849111196642
0.407956688065162,-2.88525101363898,0.153590235684609
0.398496156282653,-2.88525101363898,-0.131942446395718
0.38946446000262,-2.88525101363898,-0.407913141969882
0.380833087465771,-2.88525101363898,-0.664486057963422
0.372575999640192,-2.88525101363898,-0.89182540130188
0.364669367846088,-2.88525101363898,-1.0800953789108
0.357091344094312,-2.88525101363898,-1.21946019771572
0.349821859476878,-2.88525101363898,-1.30008406464218
0.342842446691753,-2.88525101363898,-1.31213118661572
0.336136083397268,-2.88525101363898,-1.24576577056189
0.329687053598721,-2.88525101363898,-1.09115202340623
0.323480824691052,-2.88525101363898,-0.83871123589237
0.317503938132636,-2.88525101363898,-0.486867324773442
0.311743912019203,-2.88525101363898,-0.0434153643146623
0.306189154073565,-2.88525101363898,0.483316640998521
0.300828883774774,-2.88525101363898,1.08500068668067
0.295653062525979,-2.88525101363898,1.75330876824635
0.290652330909204,-2.88525101363898,2.47991288121011
0.285817952201922,-2.88525101363898,3.25648502108652
0.281141761438293,-2.88525101363898,4.07469718339013
0.276616119390274,-2.88525101363898,4.92622136363551
0.27223387092302,-2.88525101363898,5.8027295573372
0.267988307247034,-2.88525101363898,6.69589376000978
0.263873131648216,-2.88525101363898,7.59738596716779
1.06587128711234,-2.75714773563009,-7.13794271998401
