"coeff_name","estimate","std"
"tau.s(ID).1",-5.65023191908085e-05,0.00337605061824052
"tau.s(ID).2",-3.67391305014984e-05,0.00366811296387451
"tau.s(ID).3",-3.79465577889746e-06,0.00386583060692413
"tau.s(ID).4",-8.2672337467361e-05,0.00270790016731966
"tau.s(ID).5",0.000213592612737819,NA
"tau.s(ID).6",-3.60074484541291e-05,0.0036762100702413
"nu.s(ID).1",0.121852952639174,0.0754844031194656
"nu.s(ID).2",0.0269828302586037,0.0765531364480972
"nu.s(ID).3",0.0819212980229929,0.0760340766952231
"nu.s(ID).4",0.0840777680152277,0.0762308302792263
"nu.s(ID).5",-0.339468049160871,0.0794908520374979
"nu.s(ID).6",0.0197724972803815,0.0767788408258514
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.115070010216879,0.0983578448823797
"nu.(Intercept)",1.47924810855238,0.0797095400333351
"tau.s(ID)",11.1097731962454,NA
"nu.s(ID)",3.6515910039098,0.626135000866959
"log_sigma_obs",0,NA
