"Dshore","theta","omega"
1.22792178937776,-3.13922127638451,-3.229462721443
1.12669473991749,-3.13922127638451,-2.68206770614073
1.04088645356789,-3.13922127638451,-2.14022090916593
0.967223393822665,-3.13922127638451,-1.60947054884605
0.903297445450625,-3.13922127638451,-1.09536484350858
0.847297656186765,-3.13922127638451,-0.603452011480965
0.797835937260468,-3.13922127638451,-0.139280271090677
0.753830445962314,-3.13922127638451,0.291602159334815
0.714425543798167,-3.13922127638451,0.683647061468048
0.678935611682275,-3.13922127638451,1.03130621698156
0.646804818888198,-3.13922127638451,1.32903140754788
0.617577799466276,-3.13922127638451,1.57127441483954
0.590877935174872,-3.13922127638451,1.75248702052908
0.56639103834542,-3.13922127638451,1.86712100628904
0.543852930543718,-3.13922127638451,1.91144802944221
0.52303987339235,-3.13922127638451,1.89026147012869
0.503761115658428,-3.13922127638451,1.81084692852535
0.485853029992296,-3.13922127638451,1.68049031318895
0.469174457325632,-3.13922127638451,1.50647753267624
0.453602978361038,-3.13922127638451,1.29609449554398
0.439031903686577,-3.13922127638451,1.05662711034894
0.425367825953925,-3.13922127638451,0.795361285647876
0.41252861536367,-3.13922127638451,0.519582929997541
0.400441767537285,-3.13922127638451,0.2365779519547
0.389043033559985,-3.13922127638451,-0.04636773992389
0.37827527752588,-3.13922127638451,-0.321968237081467
0.368087518695592,-3.13922127638451,-0.582937630961274
0.358434124375027,-3.13922127638451,-0.82199001300655
0.349274126552947,-3.13922127638451,-1.03183947466054
0.340570640709889,-3.13922127638451,-1.20520010736647
0.332290369409848,-3.13922127638451,-1.3347860025676
0.324403176587987,-3.13922127638451,-1.41424641618888
0.316881721060504,-3.13922127638451,-1.44330719442991
0.309701139862782,-3.13922127638451,-1.42412222382939
0.302838773687158,-3.13922127638451,-1.35885176604984
0.296273928031936,-3.13922127638451,-1.2496560827538
0.289987664757672,-3.13922127638451,-1.09869543560377
0.283962619628353,-3.13922127638451,-0.908130086262284
0.27818284213517,-3.13922127638451,-0.680219593589173
0.272633654491472,-3.13922127638451,-0.417851324467065
0.26730152717423,-3.13922127638451,-0.124157300471951
0.262173968790202,-3.13922127638451,0.197729902908869
0.257239428379477,-3.13922127638451,0.54467771018809
0.25248720854804,-3.13922127638451,0.913553545878416
0.247907388054371,-3.13922127638451,1.30122483449255
0.24349075267108,-3.13922127638451,1.70455900054317
0.239228733307644,-3.13922127638451,2.12042346854301
0.235113350519898,-3.13922127638451,2.54568566300474
0.231137164650173,-3.13922127638451,2.97721300844108
0.227293230942625,-3.13922127638451,3.41187292936471
1.22792178937776,-3.01106389309502,-3.82417269710377
1.12669473991749,-3.01106389309502,-3.21752582959802
1.04088645356789,-3.01106389309502,-2.61686051413608
0.967223393822665,-3.01106389309502,-2.02815830276176
0.903297445450625,-3.01106389309502,-1.45740074751888
0.847297656186765,-3.01106389309502,-0.910569400451259
0.797835937260468,-3.01106389309502,-0.393645813602699
0.753830445962314,-3.01106389309502,0.0873884609829821
0.714425543798167,-3.01106389309502,0.526551871261972
0.678935611682275,-3.01106389309502,0.917862865190458
0.646804818888198,-3.01106389309502,1.25533989072462
0.617577799466276,-3.01106389309502,1.53300139582066
0.590877935174872,-3.01106389309502,1.74486582843476
0.56639103834542,-3.01106389309502,1.8849516365231
0.543852930543718,-3.01106389309502,1.94921741456607
0.52303987339235,-3.01106389309502,1.94270665847773
0.503761115658428,-3.01106389309502,1.87311978858408
0.485853029992296,-3.01106389309502,1.74815755397103
0.469174457325632,-3.01106389309502,1.57552070372451
0.453602978361038,-3.01106389309502,1.36290998693042
0.439031903686577,-3.01106389309502,1.1180261526747
0.425367825953925,-3.01106389309502,0.848569950043246
0.41252861536367,-3.01106389309502,0.562242128121991
0.400441767537285,-3.01106389309502,0.26674343599685
0.389043033559985,-3.01106389309502,-0.0302253772462589
0.37827527752588,-3.01106389309502,-0.320963562521416
0.368087518695592,-3.01106389309502,-0.597770370742705
0.358434124375027,-3.01106389309502,-0.852945052824206
0.349274126552947,-3.01106389309502,-1.07878685968
0.340570640709889,-3.01106389309502,-1.26759504222417
0.332290369409848,-3.01106389309502,-1.4116688513708
0.324403176587987,-3.01106389309502,-1.50415571428776
0.316881721060504,-3.01106389309502,-1.54371440900771
0.309701139862782,-3.01106389309502,-1.53120589959489
0.302838773687158,-3.01106389309502,-1.46749693222862
0.296273928031936,-3.01106389309502,-1.35345425308821
0.289987664757672,-3.01106389309502,-1.18994460835299
0.283962619628353,-3.01106389309502,-0.97783474420227
0.27818284213517,-3.01106389309502,-0.718313159944576
0.272633654491472,-3.01106389309502,-0.414602643884898
0.26730152717423,-3.01106389309502,-0.0707187399678204
0.262173968790202,-3.01106389309502,0.309321213020918
0.257239428379477,-3.01106389309502,0.721499876295573
0.25248720854804,-3.01106389309502,1.16179991107041
0.247907388054371,-3.01106389309502,1.62620397855969
0.24349075267108,-3.01106389309502,2.11069473997766
0.239228733307644,-3.01106389309502,2.61125485653859
0.235113350519898,-3.01106389309502,3.12386698945675
0.231137164650173,-3.01106389309502,3.64451379994638
0.227293230942625,-3.01106389309502,4.16917794922176
1.22792178937776,-2.88290650980552,-4.48164129474422
1.12669473991749,-2.88290650980552,-3.81571079678801
1.04088645356789,-2.88290650980552,-3.15615896160739
0.967223393822665,-2.88290650980552,-2.50936445197796
0.903297445450625,-2.88290650980552,-1.88170593067532
0.847297656186765,-2.88290650980552,-1.27956206047506
0.797835937260468,-2.88290650980552,-0.70931150415277
0.753830445962314,-2.88290650980552,-0.177332924484051
0.714425543798167,-2.88290650980552,0.309995015755505
0.678935611682275,-2.88290650980552,0.746293653790302
0.646804818888198,-2.88290650980552,1.12518432684475
0.617577799466276,-2.88290650980552,1.44028837214324
0.590877935174872,-2.88290650980552,1.68522712691019
0.56639103834542,-2.88290650980552,1.85362192837001
0.543852930543718,-2.88290650980552,1.94113970611898
0.52303987339235,-2.88290650980552,1.95302605035468
0.503761115658428,-2.88290650980552,1.89732787800025
0.485853029992296,-2.88290650980552,1.78209245260665
0.469174457325632,-2.88290650980552,1.61536703772485
0.453602978361038,-2.88290650980552,1.40519889690581
0.439031903686577,-2.88290650980552,1.15963529370051
0.425367825953925,-2.88290650980552,0.88672349165991
0.41252861536367,-2.88290650980552,0.594510754334982
0.400441767537285,-2.88290650980552,0.291044345276693
0.389043033559985,-2.88290650980552,-0.01562847196399
0.37827527752588,-2.88290650980552,-0.317460433836096
0.368087518695592,-2.88290650980552,-0.606404276788659
0.358434124375027,-2.88290650980552,-0.874412737270709
0.349274126552947,-2.88290650980552,-1.11343855173128
0.340570640709889,-2.88290650980552,-1.3154344566194
0.332290369409848,-2.88290650980552,-1.4723531883841
0.324403176587987,-2.88290650980552,-1.57688067468571
0.316881721060504,-2.88290650980552,-1.62646703458729
0.309701139862782,-2.88290650980552,-1.62046602856697
0.302838773687158,-2.88290650980552,-1.55823641535166
0.296273928031936,-2.88290650980552,-1.4391369536683
0.289987664757672,-2.88290650980552,-1.26252640224381
0.283962619628353,-2.88290650980552,-1.02776351980511
0.27818284213517,-2.88290650980552,-0.734780100947606
0.272633654491472,-2.88290650980552,-0.387130968159636
0.26730152717423,-2.88290650980552,0.0102171741797488
0.262173968790202,-2.88290650980552,0.45229442511541
0.257239428379477,-2.88290650980552,0.934130883692201
0.25248720854804,-2.88290650980552,1.45075664895498
0.247907388054371,-2.88290650980552,1.99720181994862
0.24349075267108,-2.88290650980552,2.56849649571796
0.239228733307644,-2.88290650980552,3.15967077530786
0.235113350519898,-2.88290650980552,3.76575475776319
0.231137164650173,-2.88290650980552,4.38177854212881
0.227293230942625,-2.88290650980552,5.00277222744956
1.22792178937776,-2.75474912651603,-5.20394431041175
1.12669473991749,-2.75474912651603,-4.47762609765406
1.04088645356789,-2.75474912651603,-3.75806034505404
0.967223393822665,-2.75474912651603,-3.05199951276934
0.903297445450625,-2.75474912651603,-2.36619606095765
0.847297656186765,-2.75474912651603,-1.70740244977661
0.797835937260468,-2.75474912651603,-1.0823711393839
0.753830445962314,-2.75474912651603,-0.497854589937194
0.714425543798167,-2.75474912651603,0.0393947384058599
0.678935611682275,-2.75474912651603,0.522624385487588
0.646804818888198,-2.75474912651603,0.945081891150324
0.617577799466276,-2.75474912651603,1.3000147952364
0.590877935174872,-2.75474912651603,1.58067063758816
0.56639103834542,-2.75474912651603,1.78029695804794
0.543852930543718,-2.75474912651603,1.89428202880128
0.52303987339235,-2.75474912651603,1.92803828365845
0.503761115658428,-2.75474912651603,1.88990977213559
0.485853029992296,-2.75474912651603,1.78824090649826
0.469174457325632,-2.75474912651603,1.63137609901205
0.453602978361038,-2.75474912651603,1.42765976194251
0.439031903686577,-2.75474912651603,1.18543630755522
0.425367825953925,-2.75474912651603,0.91305014811574
0.41252861536367,-2.75474912651603,0.618845695889646
0.400441767537285,-2.75474912651603,0.311167363142506
0.389043033559985,-2.75474912651603,-0.00164043786011422
0.37827527752588,-2.75474912651603,-0.311233294852644
0.368087518695592,-2.75474912651603,-0.609266795569514
0.358434124375027,-2.75474912651603,-0.887396527745156
0.349274126552947,-2.75474912651603,-1.137278079114
0.340570640709889,-2.75474912651603,-1.35056703741048
0.332290369409848,-2.75474912651603,-1.51891899036903
0.324403176587987,-2.75474912651603,-1.63458477775557
0.316881721060504,-2.75474912651603,-1.6936831179566
0.309701139862782,-2.75474912651603,-1.69387822854369
0.302838773687158,-2.75474912651603,-1.63283838498995
0.296273928031936,-2.75474912651603,-1.50823186276853
0.289987664757672,-2.75474912651603,-1.31772693735254
0.283962619628353,-2.75474912651603,-1.0589918842151
0.27818284213517,-2.75474912651603,-0.730544275193415
0.272633654491472,-2.75474912651603,-0.336271371154201
0.26730152717423,-2.75474912651603,0.117847017123574
0.262173968790202,-2.75474912651603,0.625826341216057
0.257239428379477,-2.75474912651603,1.18168205269939
0.25248720854804,-2.75474912651603,1.77942960314971
0.247907388054371,-2.75474912651603,2.41308444414317
0.24349075267108,-2.75474912651603,3.0766620272559
0.239228733307644,-2.75474912651603,3.76417780406407
0.235113350519898,-2.75474912651603,4.4696472261438
0.231137164650173,-2.75474912651603,5.18708574507124
0.227293230942625,-2.75474912651603,5.91050881242254
1.22792178937776,-2.62659174322654,-5.99246992296804
1.12669473991749,-2.62659174322654,-5.20335017334742
1.04088645356789,-2.62659174322654,-4.42134980583748
0.967223393822665,-2.62659174322654,-3.65358820254889
0.903297445450625,-2.62659174322654,-2.90718474559234
0.847297656186765,-2.62659174322654,-2.1892588170785
0.797835937260468,-2.62659174322654,-1.50692979911805
0.753830445962314,-2.62659174322654,-0.867317073821674
0.714425543798167,-2.62659174322654,-0.277540023300042
0.678935611682275,-2.62659174322654,0.255281970336162
0.646804818888198,-2.62659174322654,0.724029524976262
0.617577799466276,-2.62659174322654,1.12158325850958
0.590877935174872,-2.62659174322654,1.44082378882544
0.56639103834542,-2.62659174322654,1.67463173381316
0.543852930543718,-2.62659174322654,1.8181190713087
0.52303987339235,-2.62659174322654,1.87684631224875
0.503761115658428,-2.62659174322654,1.85942969281548
0.485853029992296,-2.62659174322654,1.77448582729747
0.469174457325632,-2.62659174322654,1.63063132998327
0.453602978361038,-2.62659174322654,1.43648281516143
0.439031903686577,-2.62659174322654,1.20065689712052
0.425367825953925,-2.62659174322654,0.931770190149093
0.41252861536367,-2.62659174322654,0.638439308535708
0.400441767537285,-2.62659174322654,0.329280866568923
0.389043033559985,-2.62659174322654,0.0129114785372946
0.37827527752588,-2.62659174322654,-0.302052241270616
0.368087518695592,-2.62659174322654,-0.606993678566252
0.358434124375027,-2.62659174322654,-0.893296219061058
0.349274126552947,-2.62659174322654,-1.15234324846647
0.340570640709889,-2.62659174322654,-1.37551815249394
0.332290369409848,-2.62659174322654,-1.5542043168549
0.324403176587987,-2.62659174322654,-1.68022616023493
0.316881721060504,-2.62659174322654,-1.74827388240289
0.309701139862782,-2.62659174322654,-1.75418277136932
0.302838773687158,-2.62659174322654,-1.6937911217173
0.296273928031936,-2.62659174322654,-1.56293722802989
0.289987664757672,-2.62659174322654,-1.35745938489015
0.283962619628353,-2.62659174322654,-1.07319588688114
0.27818284213517,-2.62659174322654,-0.70713033232301
0.272633654491472,-2.62659174322654,-0.26348751963112
0.26730152717423,-2.62659174322654,0.250685881244221
0.262173968790202,-2.62659174322654,0.828336811484671
0.257239428379477,-2.62659174322654,1.46241221227188
0.25248720854804,-2.62659174322654,2.1458590247875
0.247907388054371,-2.62659174322654,2.8716241902132
0.24349075267108,-2.62659174322654,3.63265464973062
0.239228733307644,-2.62659174322654,4.42189734452142
0.235113350519898,-2.62659174322654,5.23229921576725
