"coeff_name","estimate","std"
"tau.s(ID).1",-0.000162322794828088,NA
"tau.s(ID).2",-6.80528086458725e-05,0.00279232083642776
"tau.s(ID).3",7.65238574324298e-05,0.002664792464915
"tau.s(ID).4",1.89249305223813e-05,0.00319752797369359
"tau.s(ID).5",0.000124928676554347,0.00124952055123097
"tau.s(ID).6",1.08472556751543e-05,0.00321892885535754
"tau.s(ID).7",5.50899293208102e-05,0.00295014004544866
"tau.s(ID).8",3.76915373648516e-05,0.00310169994161211
"tau.s(ID).9",-0.000112104706037384,0.00181343370503508
"tau.s(ID).10",8.07747471891636e-05,0.00259254011092379
"tau.s(ID).11",-4.41337650870828e-05,0.00305316922881923
"tau.s(ID).12",-1.71625400226833e-05,0.00320323300822645
"nu.s(ID).1",0.267053656709806,0.0459074940556779
"nu.s(ID).2",0.118875809821672,0.0456409684958471
"nu.s(ID).3",-0.0500401485642958,0.0459744439101769
"nu.s(ID).4",-0.00441629702237716,0.0460407250989872
"nu.s(ID).5",-0.188111304326646,0.0468042137446031
"nu.s(ID).6",-0.0998671164900537,0.0465685164437566
"nu.s(ID).7",-0.0739839709678012,0.0461963821260464
"nu.s(ID).8",-0.0794861886158829,0.0464236498354406
"nu.s(ID).9",0.0884403134915491,0.0458941761663088
"nu.s(ID).10",-0.0685636270620446,0.0460088415688015
"nu.s(ID).11",0.0515863401324808,0.0459401002824299
"nu.s(ID).12",0.030788929879506,0.045915816938072
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0972267868872446,0.0664112153406961
"nu.(Intercept)",1.40481957348092,0.0469399745269467
"tau.s(ID)",11.4707109176689,NA
"nu.s(ID)",4.23824055270071,0.437750149586219
"log_sigma_obs",0,NA
