"coeff_name","estimate","std"
"tau.s(ID).1",-0.153227382811601,0.150790999981819
"tau.s(ID).2",0.141011111533561,0.168658817995541
"tau.s(ID).3",-0.0648653136162111,0.145340290991042
"tau.s(ID).4",0.305033965560193,0.166947633065586
"tau.s(ID).5",0.33195803679837,0.198681573846837
"tau.s(ID).6",-0.253679097736119,0.164150426765309
"tau.s(ID).7",-0.196421366432639,0.147166210475861
"tau.s(ID).8",0.387076204971283,0.166089504926808
"tau.s(ID).9",-0.371942263203843,0.15287718505428
"tau.s(ID).10",0.107455367728538,0.150582083036701
"tau.s(ID).11",0.163804169631546,0.149454744884857
"tau.s(ID).12",-0.314696320403017,0.202362104720255
"nu.s(ID).1",0.00851818694823665,0.0479930799149252
"nu.s(ID).2",-0.0242310888803523,0.0621498469090407
"nu.s(ID).3",0.00683503668554504,0.0467884459507245
"nu.s(ID).4",-0.0209672688405693,0.0593319519159342
"nu.s(ID).5",-0.0335919288499409,0.0768736715549328
"nu.s(ID).6",0.0249764126088515,0.0604565344794842
"nu.s(ID).7",0.00502888880343315,0.0469392481523914
"nu.s(ID).8",-0.0177508428844554,0.0564871339165654
"nu.s(ID).9",-0.000741589110865252,0.0468554211237052
"nu.s(ID).10",-0.0118686802678294,0.0499710310623293
"nu.s(ID).11",-0.00629814687892602,0.0469814588817218
"nu.s(ID).12",0.0562587154530059,0.0914495091688625
"omega.te(theta,Ishore).1",-5.84655975673692,0.601975948259436
"omega.te(theta,Ishore).2",-11.8365102249847,1.02445491765289
"omega.te(theta,Ishore).3",-18.6093690739609,1.36291721858895
"omega.te(theta,Ishore).4",9.92537204573055,56.0909042094437
"omega.te(theta,Ishore).5",-0.458784804221842,0.512411268746128
"omega.te(theta,Ishore).6",0.717110659666679,0.29983838879083
"omega.te(theta,Ishore).7",0.906553807334675,0.213082896845377
"omega.te(theta,Ishore).8",-0.521568965271692,0.431526438207324
"omega.te(theta,Ishore).9",3.0302810367422,5.37236201801599
"omega.te(theta,Ishore).10",-0.834544603865591,0.384290773032361
"omega.te(theta,Ishore).11",0.489598705207854,0.34141852176374
"omega.te(theta,Ishore).12",0.767423153449327,0.407442287617317
"omega.te(theta,Ishore).13",0.56590540226967,0.433291254090154
"omega.te(theta,Ishore).14",-7.74887484498931,3.33884138476642
"omega.te(theta,Ishore).15",-0.242931131047087,0.305391701273901
"omega.te(theta,Ishore).16",-1.15528827376487,0.283523368952634
"omega.te(theta,Ishore).17",-0.302025864167785,0.179005250177741
"omega.te(theta,Ishore).18",-0.452340857833753,0.375947868574941
"omega.te(theta,Ishore).19",-2.29248387414052,5.71054872228717
"omega.te(theta,Ishore).20",-1.41996850811041,0.746021911951282
"omega.te(theta,Ishore).21",5.2787128827869,0.592609280564198
"omega.te(theta,Ishore).22",11.403384011568,0.846842610175919
"omega.te(theta,Ishore).23",14.7467084173763,0.87618306401891
"omega.te(theta,Ishore).24",-36.8681202735371,46.4973307521426
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.379946372395784,0.114562955738077
"nu.(Intercept)",1.4456423196761,0.0400821272605727
"omega.(Intercept)",-0.0242783966594514,0.0540424749231209
"tau.s(ID)",2.52801296241806,0.588206526859861
"nu.s(ID)",5.95989358326365,1.94906849588152
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.10382976246335,NA
"D0",0.00563617906853426,NA
"D1",0.000271548779736842,NA
"sigma_D",2.36833191276489,NA
"sigma_theta",0.627489515901785,NA
