"coeff_name","estimate","std"
"tau.s(ID).1",-0.235379343003862,0.148511940956944
"tau.s(ID).2",0.157144463584782,0.130540529209112
"tau.s(ID).3",0.00473430555219265,0.126873669335552
"tau.s(ID).4",-0.0898802887799933,0.145383709902447
"tau.s(ID).5",0.286772441841242,0.153018616985962
"tau.s(ID).6",0.185842543227243,0.132878736345291
"tau.s(ID).7",-0.251028010246104,0.135739201109935
"tau.s(ID).8",0.23113912228887,0.146792003348391
"tau.s(ID).9",-0.29398728006251,0.14074384476808
"tau.s(ID).10",0.0316207338403676,0.128192732802492
"tau.s(ID).11",0.103568363381353,0.14200596595012
"tau.s(ID).12",-0.140227467867991,0.146399110049421
"nu.s(ID).1",-0.0448462881821943,0.0663404777214549
"nu.s(ID).2",-0.01863715348987,0.0570371619434635
"nu.s(ID).3",0.0234300378971843,0.0555860881386021
"nu.s(ID).4",0.0806724259422365,0.0673789341445821
"nu.s(ID).5",-0.0543271618963213,0.069193017985887
"nu.s(ID).6",-0.0225181390122278,0.058150232420786
"nu.s(ID).7",0.0106885480001574,0.058930711432533
"nu.s(ID).8",-0.0458939605808098,0.0656558469457564
"nu.s(ID).9",0.028277067011046,0.061740929501321
"nu.s(ID).10",-0.011794321166335,0.055861070955661
"nu.s(ID).11",-0.0447233644590724,0.0638116768050377
"nu.s(ID).12",0.0766999953388895,0.0673817261450811
"omega.te(theta,Ishore).1",-3.8836108573137,0.524256326899826
"omega.te(theta,Ishore).2",-10.961874616288,0.806546949449208
"omega.te(theta,Ishore).3",-26.6440575727979,1.02870758053879
"omega.te(theta,Ishore).4",-22.5352941603941,50.0189541043177
"omega.te(theta,Ishore).5",-0.39641363395262,0.340304638919772
"omega.te(theta,Ishore).6",0.921526357162626,0.263035059718959
"omega.te(theta,Ishore).7",0.831116695090467,0.229618340770676
"omega.te(theta,Ishore).8",-0.262099169102438,0.406674444799004
"omega.te(theta,Ishore).9",-15.2005442004209,6.14982814280841
"omega.te(theta,Ishore).10",-0.391865826910346,0.279369174646148
"omega.te(theta,Ishore).11",1.55271972991775,0.243640048310244
"omega.te(theta,Ishore).12",1.53493834717724,0.279437301786604
"omega.te(theta,Ishore).13",2.09331847034493,0.310659394481422
"omega.te(theta,Ishore).14",-21.6201874825492,16.7171517632197
"omega.te(theta,Ishore).15",0.37344976702331,0.304681542512784
"omega.te(theta,Ishore).16",-1.14624294133741,0.276457899129806
"omega.te(theta,Ishore).17",-0.729932567922501,0.174944325284101
"omega.te(theta,Ishore).18",-1.43688492415341,0.32097731528264
"omega.te(theta,Ishore).19",13.9420879399408,5.20319024032906
"omega.te(theta,Ishore).20",-1.05402689844713,0.577778476438431
"omega.te(theta,Ishore).21",4.29378236582847,0.559148964261488
"omega.te(theta,Ishore).22",10.8606836933847,0.756216344387571
"omega.te(theta,Ishore).23",23.0546953497668,1.01888225576311
"omega.te(theta,Ishore).24",309.316972153333,39.9043324419359
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.301829514961061,0.0971040197678032
"nu.(Intercept)",1.44841412470511,0.0408165502450027
"omega.(Intercept)",-0.125744119173099,0.0540852870653046
"tau.s(ID)",3.00562289929653,0.578088265779036
"nu.s(ID)",5.3210205008127,0.96900421315355
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.38099081587553,NA
"D0",5.5379926132901e-08,NA
"D1",0.000120751214843567,NA
"sigma_D",2.02867507851999,NA
"sigma_theta",0.661410889693789,NA
