"coeff_name","estimate","std"
"tau.s(ID).1",-0.541027508498001,0.12318048178067
"tau.s(ID).2",0.115026980554601,0.123020825592538
"tau.s(ID).3",0.139697322675409,0.123205035064178
"tau.s(ID).4",0.246290472881512,0.123174191022651
"tau.s(ID).5",-0.103580117620607,0.122976079188269
"tau.s(ID).6",0.176861268739962,0.124439882575523
"nu.s(ID).1",0.000853000396547829,0.0115273904163154
"nu.s(ID).2",-0.000696118544132725,0.0108320822877727
"nu.s(ID).3",0.00015016811958371,0.00934839405891751
"nu.s(ID).4",0.000452875910166171,0.00994808634245262
"nu.s(ID).5",0.00028135284465719,0.0095398769076687
"nu.s(ID).6",-0.00113020646424991,0.0129907643155378
"omega.te(theta,Ishore).1",-6.4939522129172,0.633136594805879
"omega.te(theta,Ishore).2",-16.0877009836524,0.893885248806367
"omega.te(theta,Ishore).3",-29.4740173682591,1.2544633458265
"omega.te(theta,Ishore).4",-107.00079609799,67.4160604240902
"omega.te(theta,Ishore).5",-1.0417770033895,0.472085103720051
"omega.te(theta,Ishore).6",1.3899459508182,0.394097561622993
"omega.te(theta,Ishore).7",1.96763068444262,0.38289977345837
"omega.te(theta,Ishore).8",0.337269427280759,0.59601473470946
"omega.te(theta,Ishore).9",7.21466602290726,7.7563750988391
"omega.te(theta,Ishore).10",1.0914548511701,0.514196653297954
"omega.te(theta,Ishore).11",-2.20633109650576,0.310370879689316
"omega.te(theta,Ishore).12",-1.90855622314685,0.284615594666514
"omega.te(theta,Ishore).13",-2.41082401418793,0.362678172976553
"omega.te(theta,Ishore).14",-76.8786691881932,14.03934838655
"omega.te(theta,Ishore).15",1.05106933427027,0.57209587009597
"omega.te(theta,Ishore).16",-1.18391251532013,0.345941998600463
"omega.te(theta,Ishore).17",0.5692336322326,0.232990728069578
"omega.te(theta,Ishore).18",0.175514823149418,0.476753804728673
"omega.te(theta,Ishore).19",103.547133144098,9.50645072826324
"omega.te(theta,Ishore).20",-5.23141892474329,1.63143075407285
"omega.te(theta,Ishore).21",4.8719913925815,1.026860162067
"omega.te(theta,Ishore).22",13.2184047713402,1.36778517132179
"omega.te(theta,Ishore).23",26.5647539470286,1.76932805362411
"omega.te(theta,Ishore).24",579.954470191297,65.4118024029782
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.303490374726927,0.148866116944911
"nu.(Intercept)",1.50472128730662,0.0482905126958256
"omega.(Intercept)",-0.118856655681784,0.0749629439424714
"tau.s(ID)",2.59853239457829,0.60088986777486
"nu.s(ID)",9.35289254499191,8.08728016644051
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.34470046150876,NA
"D0",2.19181793471559e-06,NA
"D1",0.0901698590608282,NA
"sigma_D",1.32583976490002,NA
"sigma_theta",0.600388818452448,NA
