"coeff_name","estimate","std"
"tau.s(ID).1",-0.000729343652506015,0.00645307250761427
"tau.s(ID).2",-5.54322217177648e-05,0.0088956313293503
"tau.s(ID).3",-0.00106156168178894,NA
"tau.s(ID).4",0.000447952135567649,0.00806697667629612
"tau.s(ID).5",0.000660128196277642,0.00695694688993782
"tau.s(ID).6",0.000148771457762443,0.00881719824334867
"tau.s(ID).7",-0.000517087664358679,0.00777310314190187
"tau.s(ID).8",0.000312001951210046,0.00851060022909334
"tau.s(ID).9",-0.000538316610527521,0.00767115041435845
"tau.s(ID).10",0.000361227973592371,0.00837074436999617
"tau.s(ID).11",0.00104715595151286,0.0012953272466807
"tau.s(ID).12",-9.70294792967288e-05,0.00886934956680833
"nu.s(ID).1",0.0694660947063007,0.058054256171338
"nu.s(ID).2",0.0333043719736174,0.0583878607332293
"nu.s(ID).3",0.294652823961047,0.0576094233624688
"nu.s(ID).4",-0.0418492043030715,0.0588799110553009
"nu.s(ID).5",-0.309913406176153,0.060208268980061
"nu.s(ID).6",0.122670116736422,0.0577183937219095
"nu.s(ID).7",0.0749912493040133,0.0582819926010673
"nu.s(ID).8",-0.209503954157301,0.0601346022838661
"nu.s(ID).9",0.00605916757683336,0.0586089292675074
"nu.s(ID).10",-0.110056319741869,0.0591715107969995
"nu.s(ID).11",-0.111131780084272,0.0585325108884825
"nu.s(ID).12",0.176136413699828,0.0578609721425003
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0703395196750872,0.0657262310675143
"nu.(Intercept)",1.45891403030059,0.0567035322003005
"tau.s(ID)",9.43976582659996,NA
"nu.s(ID)",3.60674148116851,0.428535639939265
"log_sigma_obs",0,NA
