"Dshore","theta","omega"
1.14996932177252,-3.09605295603146,-5.17120713851742
1.05737357762585,-3.09605295603146,-4.47587720776296
0.97857827269841,-3.09605295603146,-3.7871937282006
0.910712152989728,-3.09605295603146,-3.11180315102241
0.851648813892672,-3.09605295603146,-2.45635192742049
0.799779878147235,-3.09605295603146,-1.82748650858693
0.753866301876346,-3.09605295603146,-1.2318533457138
0.712938117120477,-3.09605295603146,-0.676098889993211
0.676225151105012,-3.09605295603146,-0.166869592617239
0.643108102987816,-3.09605295603146,0.289188095222023
0.613083325081526,-3.09605295603146,0.685427722332487
0.585737029578665,-3.09605295603146,1.01520283752206
0.560726103501869,-3.09605295603146,1.27186888084089
0.537763637571117,-3.09605295603146,1.45176918251238
0.51660787086058,-3.09605295603146,1.56028692185624
0.49705364620309,-3.09605295603146,1.60450829863924
0.478925735360589,-3.09605295603146,1.59151951262818
0.462073573414839,-3.09605295603146,1.52840676358982
0.446367067069264,-3.09605295603146,1.42225625129097
0.431693229736207,-3.09605295603146,1.2801541754984
0.417953459207292,-3.09605295603146,1.10912207825892
0.405061319159617,-3.09605295603146,0.915251465575001
0.392940718964251,-3.09605295603146,0.703936575563274
0.381524410792486,-3.09605295603146,0.480554756514562
0.370752741311414,-3.09605295603146,0.250483356719685
0.360572609035243,-3.09605295603146,0.0190997244694608
0.350936588860421,-3.09605295603146,-0.208218791945291
0.341802193323619,-3.09605295603146,-0.426094844233754
0.333131246303572,-3.09605295603146,-0.629151084105106
0.324889349693212,-3.09605295603146,-0.812010163268531
0.317045427329778,-3.09605295603146,-0.969294733433208
0.309571333433832,-3.09605295603146,-1.09562744630832
0.302441515157143,-3.09605295603146,-1.18563095360305
0.295632720712443,-3.09605295603146,-1.23392790702657
0.289123746059999,-3.09605295603146,-1.23514095828808
0.282895214336659,-3.09605295603146,-1.18389275909674
0.276929383193926,-3.09605295603146,-1.07480597524473
0.27120997601026,-3.09605295603146,-0.904312712043397
0.26572203359592,-3.09605295603146,-0.675657079327608
