"Dshore","theta","omega"
0.476182307159989,-2.88502398244819,1.72935930692334
0.461597569322893,-2.88502398244819,1.61394985314178
0.447879697262321,-2.88502398244819,1.44862911252434
0.434953636270721,-2.88502398244819,1.24204008440956
0.422752753078077,-2.88502398244819,1.00282576813598
0.411217686931671,-2.88502398244819,0.739629163042123
0.400295383773827,-2.88502398244819,0.461093268466539
0.389938280355749,-2.88502398244819,0.175861083747759
0.380103611816594,-2.88502398244819,-0.107427554127204
0.370752821466509,-2.88502398244819,-0.380983191251554
0.361851055596233,-2.88502398244819,-0.639010765374861
0.35336672935794,-2.88502398244819,-0.876000784214395
0.345271152319689,-2.88502398244819,-1.08644375548742
0.337538204338038,-2.88502398244819,-1.26483018691121
0.330144054032877,-2.88502398244819,-1.40565058620303
0.323066913471797,-2.88502398244819,-1.50339546108014
0.316286823744556,-2.88502398244819,-1.55255531925982
0.309785466982985,-2.88502398244819,-1.54762066845934
0.303546001097809,-2.88502398244819,-1.48308201639595
0.297552914092798,-2.88502398244819,-1.35342987078694
0.291791895302951,-2.88502398244819,-1.15320959170581
0.286249721306559,-2.88502398244819,-0.881032399792846
0.280914154596568,-2.88502398244819,-0.542302729819398
0.275773853376894,-2.88502398244819,-0.143070807063691
0.270818291084313,-2.88502398244819,0.310613143196047
0.266037684434177,-2.88502398244819,0.812698895681596
0.261422928954935,-2.88502398244819,1.35713622511472
0.256965541117677,-2.88502398244819,1.9378749062172
0.252657606286731,-2.88502398244819,2.54886471371081
0.248491731819472,-2.88502398244819,3.18405542231732
0.244461004730685,-2.88502398244819,3.83739680675851
0.240558953411448,-2.88502398244819,4.50283864175615
0.236779512956646,-2.88502398244819,5.17433070203201
1.02877307411691,-2.75681032128077,-8.25596871563968
0.963034072973801,-2.75681032128077,-7.24555693592017
0.905191953681477,-2.75681032128077,-6.24441792355507
0.8539044211051,-2.75681032128077,-5.26182444589884
0.808117081759346,-2.75681032128077,-4.30704927030589
0.766990183992635,-2.75681032128077,-3.38936516413066
0.72984664497957,-2.75681032128077,-2.51804489472757
0.69613448174629,-2.75681032128077,-1.70236122945105
0.665399194524768,-2.75681032128077,-0.951586935655537
0.637263156634885,-2.75681032128077,-0.274994780695454
0.611410021159015,-2.75681032128077,0.31814246807477
0.587572775269588,-2.75681032128077,0.818552043300707
0.565524484078804,-2.75681032128077,1.21696117762793
0.545071043102945,-2.75681032128077,1.50497312215253
0.526045448569301,-2.75681032128077,1.68539234310728
0.508303227213966,-2.75681032128077,1.76876435759143
0.491718760754638,-2.75681032128077,1.76578891524151
0.476182307159989,-2.75681032128077,1.68716576569403
0.461597569322893,-2.75681032128077,1.54359465858551
0.447879697262321,-2.75681032128077,1.34577534355248
0.434953636270721,-2.75681032128077,1.10440757023146
0.422752753078077,-2.75681032128077,0.830191088258964
0.411217686931671,-2.75681032128077,0.533825647271519
0.400295383773827,-2.75681032128077,0.226010996905644
0.389938280355749,-2.75681032128077,-0.0825531132021409
0.380103611816594,-2.75681032128077,-0.381172883913391
0.370752821466509,-2.75681032128077,-0.660754655367347
0.361851055596233,-2.75681032128077,-0.915957552182007
0.35336672935794,-2.75681032128077,-1.14197804706292
0.345271152319689,-2.75681032128077,-1.33401261271563
0.337538204338038,-2.75681032128077,-1.4872577218457
0.330144054032877,-2.75681032128077,-1.59690984715866
0.323066913471797,-2.75681032128077,-1.65816546136007
0.316286823744556,-2.75681032128077,-1.66622103715549
0.309785466982985,-2.75681032128077,-1.61627304725044
0.303546001097809,-2.75681032128077,-1.5035179643505
0.297552914092798,-2.75681032128077,-1.32315226116119
0.291791895302951,-2.75681032128077,-1.07042441444337
0.286249721306559,-2.75681032128077,-0.744437634868305
0.280914154596568,-2.75681032128077,-0.350735598155666
0.275773853376894,-2.75681032128077,0.104525763227493
0.270818291084313,-2.75681032128077,0.615190516814117
0.266037684434177,-2.75681032128077,1.17510273013716
0.261422928954935,-2.75681032128077,1.77810647072956
0.256965541117677,-2.75681032128077,2.41804580612428
0.252657606286731,-2.75681032128077,3.08876480385425
0.248491731819472,-2.75681032128077,3.78410753145243
0.244461004730685,-2.75681032128077,4.49791805645176
0.240558953411448,-2.75681032128077,5.22404044638521
0.236779512956646,-2.75681032128077,5.95631876878569
1.02877307411691,-2.62859666011335,-9.4705019491859
0.963034072973801,-2.62859666011335,-8.33195229185501
0.905191953681477,-2.62859666011335,-7.20399881237724
0.8539044211051,-2.62859666011335,-6.09723768860573
0.808117081759346,-2.62859666011335,-5.02226509839358
0.766990183992635,-2.62859666011335,-3.98967721959393
0.72984664497957,-2.62859666011335,-3.0100702300599
0.69613448174629,-2.62859666011335,-2.0940403076446
0.665399194524768,-2.62859666011335,-1.25218363020117
0.637263156634885,-2.62859666011335,-0.495096375582731
0.611410021159015,-2.62859666011335,0.166625278357599
0.587572775269588,-2.62859666011335,0.722385153766694
0.565524484078804,-2.62859666011335,1.16158707279143
0.545071043102945,-2.62859666011335,1.47466225676688
0.526045448569301,-2.62859666011335,1.6651787728687
0.508303227213966,-2.62859666011335,1.74578343469755
0.491718760754638,-2.62859666011335,1.72930394060996
0.476182307159989,-2.62859666011335,1.62856798896249
0.461597569322893,-2.62859666011335,1.45640327811166
0.447879697262321,-2.62859666011335,1.22563750641401
0.434953636270721,-2.62859666011335,0.949098372226098
0.422752753078077,-2.62859666011335,0.639613573904449
0.411217686931671,-2.62859666011335,0.310010809805607
0.400295383773827,-2.62859666011335,-0.026882221713888
0.389938280355749,-2.62859666011335,-0.358237822297499
0.380103611816594,-2.62859666011335,-0.671237144059993
0.370752821466509,-2.62859666011335,-0.955441305731203
0.361851055596233,-2.62859666011335,-1.20599312876993
0.35336672935794,-2.62859666011335,-1.4188346591318
0.345271152319689,-2.62859666011335,-1.58990794277243
0.337538204338038,-2.62859666011335,-1.71515502564743
0.330144054032877,-2.62859666011335,-1.79051795371242
0.323066913471797,-2.62859666011335,-1.81193877292302
0.316286823744556,-2.62859666011335,-1.77535952923486
0.309785466982985,-2.62859666011335,-1.67672226860353
0.303546001097809,-2.62859666011335,-1.51196903698468
0.297552914092798,-2.62859666011335,-1.2770418803339
0.291791895302951,-2.62859666011335,-0.967931812050773
0.286249721306559,-2.62859666011335,-0.584259494523132
0.280914154596568,-2.62859666011335,-0.13170998472229
0.275773853376894,-2.62859666011335,0.383455154417825
0.270818291084313,-2.62859666011335,0.954974359963287
0.266037684434177,-2.62859666011335,1.57658606898017
0.261422928954935,-2.62859666011335,2.24202871853454
0.256965541117677,-2.62859666011335,2.94504074569248
0.252657606286731,-2.62859666011335,3.67936058752005
0.248491731819472,-2.62859666011335,4.43872668108333
0.244461004730685,-2.62859666011335,5.2168774634484
0.240558953411448,-2.62859666011335,6.00755137168132
0.236779512956646,-2.62859666011335,6.80448684284816
1.02877307411691,-2.50038299894593,-10.7051116659573
0.963034072973801,-2.50038299894593,-9.43815932443011
0.905191953681477,-2.50038299894593,-8.18311497494749
0.8539044211051,-2.50038299894593,-6.95188660955395
0.808117081759346,-2.50038299894593,-5.75638222029405
0.766990183992635,-2.50038299894593,-4.60850979921232
0.72984664497957,-2.50038299894593,-3.5201773383533
0.69613448174629,-2.50038299894593,-2.50329282976155
0.665399194524768,-2.50038299894593,-1.56976426548159
0.637263156634885,-2.50038299894593,-0.731499637557982
0.611410021159015,-2.50038299894593,-0.000406938035261491
0.587572775269588,-2.50038299894593,0.611605841042028
0.565524484078804,-2.50038299894593,1.09263070762934
0.545071043102945,-2.50038299894593,1.43193668224988
0.526045448569301,-2.50038299894593,1.63384266363631
0.508303227213966,-2.50038299894593,1.71306837501518
0.491718760754638,-2.50038299894593,1.68454076542499
0.476182307159989,-2.50038299894593,1.56318678390425
0.461597569322893,-2.50038299894593,1.36393337949146
0.447879697262321,-2.50038299894593,1.10170750122513
0.434953636270721,-2.50038299894593,0.791436098143777
0.422752753078077,-2.50038299894593,0.448046119285894
0.411217686931671,-2.50038299894593,0.0864645136899931
0.400295383773827,-2.50038299894593,-0.278381769605421
0.389938280355749,-2.50038299894593,-0.631565781561843
0.380103611816594,-2.50038299894593,-0.958172234103374
0.370752821466509,-2.50038299894593,-1.24642157065779
0.361851055596233,-2.50038299894593,-1.49188842230433
0.35336672935794,-2.50038299894593,-1.69120044053743
0.345271152319689,-2.50038299894593,-1.84098527685153
0.337538204338038,-2.50038299894593,-1.93787058274108
0.330144054032877,-2.50038299894593,-1.97848400970051
0.323066913471797,-2.50038299894593,-1.95945320922427
0.316286823744556,-2.50038299894593,-1.8774058328068
0.309785466982985,-2.50038299894593,-1.72896953194254
0.303546001097809,-2.50038299894593,-1.51077195812592
0.297552914092798,-2.50038299894593,-1.2194407628514
0.291791895302951,-2.50038299894593,-0.851650005043019
0.286249721306559,-2.50038299894593,-0.407513634832878
0.280914154596568,-2.50038299894593,0.107107049163005
0.275773853376894,-2.50038299894593,0.685804382055018
0.270818291084313,-2.50038299894593,1.32217069895355
0.266037684434177,-2.50038299894593,2.00979833496899
0.261422928954935,-2.50038299894593,2.74227962521171
0.256965541117677,-2.50038299894593,3.51320690479211
0.252657606286731,-2.50038299894593,4.31617250882058
0.248491731819472,-2.50038299894593,5.1447687724075
0.244461004730685,-2.50038299894593,5.99258803066326
0.240558953411448,-2.50038299894593,6.85322261869825
0.236779512956646,-2.50038299894593,7.72026487162284
1.02877307411691,-2.3721693377785,-11.9324164973692
0.963034072973801,-2.3721693377785,-10.539877330627
0.905191953681477,-2.3721693377785,-9.16050099285943
0.8539044211051,-2.3721693377785,-7.80745031304093
0.808117081759346,-2.3721693377785,-6.49388812014611
0.766990183992635,-2.3721693377785,-5.23297724314951
0.72984664497957,-2.3721693377785,-4.0378805110257
0.69613448174629,-2.3721693377785,-2.92176075274924
0.665399194524768,-2.3721693377785,-1.89778079729468
0.637263156634885,-2.3721693377785,-0.979103473636591
0.611410021159015,-2.3721693377785,-0.178891610749517
0.587572775269588,-2.3721693377785,0.48969196239198
0.565524484078804,-2.3721693377785,1.01348441681334
0.545071043102945,-2.3721693377785,1.38064141008827
0.526045448569301,-2.3721693377785,1.59617743589476
0.508303227213966,-2.3721693377785,1.67675796561646
0.491718760754638,-2.3721693377785,1.6392806044757
0.476182307159989,-2.3721693377785,1.50064295769482
0.461597569322893,-2.3721693377785,1.27774263049616
0.447879697262321,-2.3721693377785,0.987477228102032
0.434953636270721,-2.3721693377785,0.64674435573479
0.422752753078077,-2.3721693377785,0.27244161861676
0.411217686931671,-2.3721693377785,-0.118533378029722
0.400295383773827,-2.3721693377785,-0.509283028982321
0.389938280355749,-2.3721693377785,-0.882909729018705
0.380103611816594,-2.3721693377785,-1.2225300535799
0.370752821466509,-2.3721693377785,-1.51507387846178
0.361851055596233,-2.3721693377785,-1.75641435995087
0.35336672935794,-2.3721693377785,-1.94370521139617
0.345271152319689,-2.3721693377785,-2.07410014614666
0.337538204338038,-2.3721693377785,-2.14475287755131
0.330144054032877,-2.3721693377785,-2.15281711895913
0.323066913471797,-2.3721693377785,-2.09544658371909
0.316286823744556,-2.3721693377785,-1.96979498518018
0.309785466982985,-2.3721693377785,-1.77301603669137
0.303546001097809,-2.3721693377785,-1.50226345160166
0.297552914092798,-2.3721693377785,-1.15469094326003
0.291791895302951,-2.3721693377785,-0.727497213935127
0.286249721306559,-2.3721693377785,-0.221215711873097
0.280914154596568,-2.3721693377785,0.358048442182497
0.275773853376894,-2.3721693377785,1.00366046168679
0.270818291084313,-2.3721693377785,1.7089855600949
0.266037684434177,-2.3721693377785,2.46738895086197
0.261422928954935,-2.3721693377785,3.27223584744312
0.256965541117677,-2.3721693377785,4.11689146329349
0.252657606286731,-2.3721693377785,4.99472101186821
0.248491731819472,-2.3721693377785,5.89908970662241
0.244461004730685,-2.3721693377785,6.82336276101121
0.240558953411448,-2.3721693377785,7.76090538848976
0.236779512956646,-2.3721693377785,8.70508280251316
1.02877307411691,-2.24395567661108,-13.1250350748372
0.963034072973801,-2.24395567661108,-11.6128056074274
0.905191953681477,-2.24395567661108,-10.1148914477067
0.8539044211051,-2.24395567661108,-8.64560790336408
0.808117081759346,-2.24395567661108,-7.21927028208856
0.766990183992635,-2.24395567661108,-5.85019389156919
0.72984664497957,-2.24395567661108,-4.552694039495
0.69613448174629,-2.24395567661108,-3.34108603355505
0.665399194524768,-2.24395567661108,-2.22968518143834
0.637263156634885,-2.24395567661108,-1.23280679083394
0.611410021159015,-2.24395567661108,-0.364766169430873
0.587572775269588,-2.24395567661108,0.360121375081823
0.565524484078804,-2.24395567661108,0.927540535015109
0.545071043102945,-2.24395567661108,1.3246214517688
0.526045448569301,-2.24395567661108,1.55697651012871
0.508303227213966,-2.24395567661108,1.64299099357354
0.491718760754638,-2.24395567661108,1.60130467255124
0.476182307159989,-2.24395567661108,1.45055731750975
0.461597569322893,-2.24395567661108,1.20938869889699
0.447879697262321,-2.24395567661108,0.896438587160902
0.434953636270721,-2.24395567661108,0.53034675274943
0.422752753078077,-2.24395567661108,0.129752966110505
0.411217686931671,-2.24395567661108,-0.286703002307934
0.400295383773827,-2.24395567661108,-0.700381382057952
0.389938280355749,-2.24395567661108,-1.09264240269161
0.380103611816594,-2.24395567661108,-1.44486250202595
0.370752821466509,-2.24395567661108,-1.74277665745783
0.361851055596233,-2.24395567661108,-1.98234186887525
0.35336672935794,-2.24395567661108,-2.16097879182441
0.345271152319689,-2.24395567661108,-2.27610808185153
0.337538204338038,-2.24395567661108,-2.32515039450282
0.330144054032877,-2.24395567661108,-2.30552638532449
0.323066913471797,-2.24395567661108,-2.21465670986277
0.316286823744556,-2.24395567661108,-2.04996202366385
0.309785466982985,-2.24395567661108,-1.80886298227397
0.303546001097809,-2.24395567661108,-1.48878024123932
0.297552914092798,-2.24395567661108,-1.08713445610613
0.291791895302951,-2.24395567661108,-0.601391659242112
0.286249721306559,-2.24395567661108,-0.0323813817193395
0.280914154596568,-2.24395567661108,0.613447133018463
0.275773853376894,-2.24395567661108,1.32911040886084
0.270818291084313,-2.24395567661108,2.10762496969733
0.266037684434177,-2.24395567661108,2.94200733941748
0.261422928954935,-2.24395567661108,3.82527404191084
0.256965541117677,-2.24395567661108,4.75044160106693
0.252657606286731,-2.24395567661108,5.71052654077531
0.248491731819472,-2.24395567661108,6.69854538492552
0.244461004730685,-2.24395567661108,7.7075146574071
0.240558953411448,-2.24395567661108,8.73045088210961
0.236779512956646,-2.24395567661108,9.76037058292255
1.02877307411691,-2.11574201544366,-14.2555860297765
0.963034072973801,-2.11574201544366,-12.6326434518128
0.905191953681477,-2.11574201544366,-11.0250209210829
0.8539044211051,-2.11574201544366,-9.44803848482082
0.808117081759346,-2.11574201544366,-7.91701619026023
0.766990183992635,-2.11574201544366,-6.44727408463505
0.72984664497957,-2.11574201544366,-5.05413221517912
0.69613448174629,-2.11574201544366,-3.75291062912631
0.665399194524768,-2.11574201544366,-2.55892937371045
0.637263156634885,-2.11574201544366,-1.48750849616541
0.611410021159015,-2.11574201544366,-0.553968043725033
0.587572775269588,-2.11574201544366,0.226371936376831
0.565524484078804,-2.11574201544366,0.838191396906329
0.545071043102945,-2.11574201544366,1.26772181877822
0.526045448569301,-2.11574201544366,1.5210333068228
0.508303227213966,-2.11574201544366,1.61790624595856
0.491718760754638,-2.11574201544366,1.57839418444073
0.476182307159989,-2.11574201544366,1.42255067052453
0.461597569322893,-2.11574201544366,1.17042925246519
0.447879697262321,-2.11574201544366,0.842083478517936
0.434953636270721,-2.11574201544366,0.457566896937995
0.422752753078077,-2.11574201544366,0.0369330559805936
0.411217686931671,-2.11574201544366,-0.39976449609904
0.400295383773827,-2.11574201544366,-0.832472211045678
0.389938280355749,-2.11574201544366,-1.2411365406041
0.380103611816594,-2.11574201544366,-1.60572147897787
0.370752821466509,-2.11574201544366,-1.91090833596062
0.361851055596233,-2.11574201544366,-2.15244187624315
0.35336672935794,-2.11574201544366,-2.32765100193853
0.345271152319689,-2.11574201544366,-2.43386461515987
0.337538204338038,-2.11574201544366,-2.46841161802026
0.330144054032877,-2.11574201544366,-2.42862091263279
0.323066913471797,-2.11574201544366,-2.31182140111057
0.316286823744556,-2.11574201544366,-2.11534198556669
0.309785466982985,-2.11574201544366,-1.83651156811424
0.303546001097809,-2.11574201544366,-1.47265905086633
0.297552914092798,-2.11574201544366,-1.02111333593603
0.291791895302951,-2.11574201544366,-0.479251561478988
0.286249721306559,-2.11574201544366,0.15197369955284
0.280914154596568,-2.11574201544366,0.865636060353178
0.275773853376894,-2.11574201544366,1.65424123912489
0.270818291084313,-2.11574201544366,2.51029495407084
0.266037684434177,-2.11574201544366,3.42630292339389
0.261422928954935,-2.11574201544366,4.3947708652969
0.256965541117677,-2.11574201544366,5.40820449798273
0.252657606286731,-2.11574201544366,6.45910953965425
0.248491731819472,-2.11574201544366,7.53999170851431
0.244461004730685,-2.11574201544366,8.64335672276579
0.240558953411448,-2.11574201544366,9.76171030061155
0.236779512956646,-2.11574201544366,10.8875581602544
1.02877307411691,-1.98752835427624,-15.2966936690346
0.963034072973801,-1.98752835427624,-13.5750951621717
0.905191953681477,-1.98752835427624,-11.8696283321203
0.8539044211051,-1.98752835427624,-10.196424855692
0.808117081759346,-1.98752835427624,-8.57161640969836
0.766990183992635,-1.98752835427624,-7.01133467095082
0.72984664497957,-1.98752835427624,-5.53171131626095
0.69613448174629,-1.98752835427624,-4.1488780224403
0.665399194524768,-1.98752835427624,-2.87896646630039
0.637263156634885,-1.98752835427624,-1.73810832465278
0.611410021159015,-1.98752835427624,-0.742435274308976
0.587572775269588,-1.98752835427624,0.0919210079194701
0.565524484078804,-1.98752835427624,0.748828845221027
0.545071043102945,-1.98752835427624,1.21378691389902
0.526045448569301,-1.98752835427624,1.49314041007296
0.508303227213966,-1.98752835427624,1.60764135700721
0.491718760754638,-1.98752835427624,1.57832881929205
0.476182307159989,-1.98752835427624,1.42624186151773
0.461597569322893,-1.98752835427624,1.17241954827453
0.447879697262321,-1.98752835427624,0.837900944152712
0.434953636270721,-1.98752835427624,0.44372511374254
0.422752753078077,-1.98752835427624,0.0109311216342757
0.411217686931671,-1.98752835427624,-0.43944196758181
0.400295383773827,-1.98752835427624,-0.886355089315455
0.389938280355749,-1.98752835427624,-1.30876917897639
0.380103611816594,-1.98752835427624,-1.6856631539567
0.370752821466509,-1.98752835427624,-2.0008514388356
0.361851055596233,-1.98752835427624,-2.24948910620467
0.35336672935794,-1.98752835427624,-2.42835505639076
0.345271152319689,-1.98752835427624,-2.53422818972068
0.337538204338038,-1.98752835427624,-2.56388740652127
0.330144054032877,-1.98752835427624,-2.51411160711935
0.323066913471797,-1.98752835427624,-2.38167969184176
0.316286823744556,-1.98752835427624,-2.16337056101533
0.309785466982985,-1.98752835427624,-1.85596311496688
0.303546001097809,-1.98752835427624,-1.45623625402325
0.297552914092798,-1.98752835427624,-0.960968878511267
0.291791895302951,-1.98752835427624,-0.366994120090311
0.286249721306559,-1.98752835427624,0.324835061598784
0.280914154596568,-1.98752835427624,1.10694940373661
0.275773853376894,-1.98752835427624,1.97114116446418
0.270818291084313,-1.98752835427624,2.90920260192254
0.266037684434177,-1.98752835427624,3.91292597425271
0.261422928954935,-1.98752835427624,4.97410353959569
0.256965541117677,-1.98752835427624,6.08452755609254
0.252657606286731,-1.98752835427624,7.23599028188425
0.248491731819472,-1.98752835427624,8.42028397511187
0.244461004730685,-1.98752835427624,9.62920089391641
0.240558953411448,-1.98752835427624,10.8545332964389
0.236779512956646,-1.98752835427624,12.0880734408204
1.02877307411691,-1.85931469310882,-16.2297977742482
0.963034072973801,-1.85931469310882,-14.4236335692099
0.905191953681477,-1.85931469310882,-12.6341899658333
0.8539044211051,-1.85931469310882,-10.8781875657799
0.808117081759346,-1.85931469310882,-9.17234697071135
0.766990183992635,-1.85931469310882,-7.53338878228924
0.72984664497957,-1.85931469310882,-5.97803360217521
0.69613448174629,-1.85931469310882,-4.52300203203086
0.665399194524768,-1.85931469310882,-3.18501467351781
0.637263156634885,-1.85931469310882,-1.98079212829768
0.611410021159015,-1.85931469310882,-0.927054998032067
0.587572775269588,-1.85931469310882,-0.0405238843825957
0.565524484078804,-1.85931469310882,0.66208061098912
0.545071043102945,-1.85931469310882,1.16571565824382
0.526045448569301,-1.85931469310882,1.47679126694419
0.508303227213966,-1.85931469310882,1.61654329536803
0.491718760754638,-1.85931469310882,1.60650299169609
0.476182307159989,-1.85931469310882,1.46820160410914
0.461597569322893,-1.85931469310882,1.22317038078795
0.447879697262321,-1.85931469310882,0.892940569913283
0.434953636270721,-1.85931469310882,0.499043419665909
0.422752753078077,-1.85931469310882,0.0630101782265897
0.411217686931671,-1.85931469310882,-0.393627906223906
0.400295383773827,-1.85931469310882,-0.849339585504813
0.389938280355749,-1.85931469310882,-1.28259361143537
0.380103611816594,-1.85931469310882,-1.6718761329773
0.370752821466509,-1.85931469310882,-2.0003515378983
0.361851055596233,-1.85931469310882,-2.26215602262291
0.35336672935794,-1.85931469310882,-2.45299679849325
0.345271152319689,-1.85931469310882,-2.56858107685146
0.337538204338038,-1.85931469310882,-2.60461606903967
0.330144054032877,-1.85931469310882,-2.55680898640002
0.323066913471797,-1.85931469310882,-2.42086704027464
0.316286823744556,-1.85931469310882,-2.19249744200567
0.309785466982985,-1.85931469310882,-1.86740740293525
0.303546001097809,-1.85931469310882,-1.4413041344055
0.297552914092798,-1.85931469310882,-0.909894847758568
0.291791895302951,-1.85931469310882,-0.268950537027497
0.286249721306559,-1.85931469310882,0.481029993583054
0.280914154596568,-1.85931469310882,1.3316487445223
0.275773853376894,-1.85931469310882,2.27375678666946
0.270818291084313,-1.85931469310882,3.29820519090374
0.266037684434177,-1.85931469310882,4.39584502810435
0.261422928954935,-1.85931469310882,5.55752736915049
0.256965541117677,-1.85931469310882,6.77410328492137
0.252657606286731,-1.85931469310882,8.03642384629621
