"coeff_name","estimate","std"
"tau.s(ID).1",4.17506159853014e-06,0.00105953940901114
"tau.s(ID).2",-5.01851604363381e-06,0.00102589342289887
"tau.s(ID).3",-1.28971284143019e-05,NA
"tau.s(ID).4",-7.57513497156723e-06,0.000872357128698974
"tau.s(ID).5",5.59438542313547e-06,0.00099855576316583
"tau.s(ID).6",1.39878371983649e-05,NA
"tau.s(ID).7",-1.39780644210956e-05,NA
"tau.s(ID).8",3.68231866359069e-06,0.00107595076013598
"tau.s(ID).9",4.65248409896735e-06,0.00104138204341748
"tau.s(ID).10",-8.74146839492618e-07,0.00112849512060346
"tau.s(ID).11",-3.07556418070154e-06,0.00109307052449475
"tau.s(ID).12",1.12395374517254e-05,0.000370102074771988
"nu.s(ID).1",-0.0264763916201723,0.0580753096876921
"nu.s(ID).2",-0.0630603750976205,0.0580939741368697
"nu.s(ID).3",0.307218696766054,0.0574945465928959
"nu.s(ID).4",0.240122673436554,0.0576718790914616
"nu.s(ID).5",-0.238660888658129,0.0587465547406623
"nu.s(ID).6",-0.0526923939877439,0.0580056995026861
"nu.s(ID).7",0.27368912860218,0.0577723032685434
"nu.s(ID).8",-0.0855542089523959,0.0582966261548502
"nu.s(ID).9",-0.134439655768237,0.05839996459913
"nu.s(ID).10",-0.105268206460181,0.0581838161946473
"nu.s(ID).11",-0.0860053753715366,0.0581582138852588
"nu.s(ID).12",-0.0369867134614403,0.0580000677832518
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0934337680398165,0.0603888637221272
"nu.(Intercept)",1.32834650467146,0.0568780393028852
"tau.s(ID)",13.5682960962852,NA
"nu.s(ID)",3.53809170100694,0.422706781583682
"log_sigma_obs",0,NA
