"coeff_name","estimate","std"
"tau.s(ID).1",0.164011315775021,0.141089682906357
"tau.s(ID).2",-0.0666857036458254,0.135372050757878
"tau.s(ID).3",0.0863308318071048,0.133103711593652
"tau.s(ID).4",0.128982151705611,0.13841951132768
"tau.s(ID).5",0.25218349419138,0.15540378089351
"tau.s(ID).6",-0.25293240864689,0.159809454367414
"tau.s(ID).7",0.0611154976828747,0.132275029218413
"tau.s(ID).8",0.00157272731928853,0.174334316115716
"tau.s(ID).9",-0.232408225904006,0.164026280633697
"tau.s(ID).10",-0.0129315382527543,0.139867697395103
"tau.s(ID).11",-0.15364543021621,0.138833611324378
"tau.s(ID).12",0.058668041872661,0.133594724097876
"nu.s(ID).1",-0.0361166793182407,0.0599516120375007
"nu.s(ID).2",0.020835549206829,0.0573937685851013
"nu.s(ID).3",0.0191095381031838,0.0571696003719373
"nu.s(ID).4",-0.0223475116199933,0.0582135215574783
"nu.s(ID).5",-0.0493574237500892,0.0635923020426004
"nu.s(ID).6",-0.0019063846334163,0.0630828817098072
"nu.s(ID).7",-0.00287838171964103,0.0566588133436061
"nu.s(ID).8",-0.110160076292599,0.0842474166051458
"nu.s(ID).9",-0.0331495131606178,0.0666967561632511
"nu.s(ID).10",0.120331602673887,0.0696765707823368
"nu.s(ID).11",0.0279358257356918,0.0586974118627326
"nu.s(ID).12",0.0303731688070041,0.0576161701982466
"omega.te(theta,Ishore).1",-5.54972767508098,0.681145741297901
"omega.te(theta,Ishore).2",-12.4232673681205,0.997774443027558
"omega.te(theta,Ishore).3",-16.6839959878427,1.2677487208127
"omega.te(theta,Ishore).4",-64.9591407561329,21.824133729221
"omega.te(theta,Ishore).5",-0.164628261803756,0.410390045777672
"omega.te(theta,Ishore).6",0.643732775839435,0.36766134193905
"omega.te(theta,Ishore).7",0.344139329795787,0.261743189160084
"omega.te(theta,Ishore).8",-0.871322202564405,0.479976402592342
"omega.te(theta,Ishore).9",-7.61238209313909,4.25401423242596
"omega.te(theta,Ishore).10",-0.242817097536761,0.560160927209144
"omega.te(theta,Ishore).11",1.26234011910866,0.344195070383333
"omega.te(theta,Ishore).12",2.08525821884746,0.308624421090508
"omega.te(theta,Ishore).13",1.48049479704089,0.38817538687952
"omega.te(theta,Ishore).14",8.94867573244717,2.40681665639348
"omega.te(theta,Ishore).15",-0.110720373474032,0.67147438925297
"omega.te(theta,Ishore).16",-1.61412102021105,0.395434389163331
"omega.te(theta,Ishore).17",-0.612633525641897,0.273773424962201
"omega.te(theta,Ishore).18",-0.977903145826106,0.540169114614196
"omega.te(theta,Ishore).19",9.32477804284049,2.61047390363883
"omega.te(theta,Ishore).20",-1.46171892968837,0.795525681828026
"omega.te(theta,Ishore).21",5.53751674217413,0.625449593538363
"omega.te(theta,Ishore).22",11.2340917473924,0.913333610725603
"omega.te(theta,Ishore).23",17.4100890573784,1.1522549492897
"omega.te(theta,Ishore).24",19.3131509957358,7.81463346561441
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0614148634323907,0.090762892583007
"nu.(Intercept)",1.36800846669446,0.0389176625907539
"omega.(Intercept)",0.0661251994647808,0.0633183616625769
"tau.s(ID)",3.26427851271385,0.729599126070164
"nu.s(ID)",5.13446409837922,0.845946085977561
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.63136809986449,NA
"D0",0.0097393506910453,NA
"D1",0.0803882278377795,NA
"sigma_D",2.07932955399375,NA
"sigma_theta",0.585713230146379,NA
