"Dshore","theta","omega"
1.12661169253117,-3.14144588406689,-4.3025758098063
1.03838255910179,-3.14144588406689,-3.65269338640876
0.962968898809879,-3.14144588406689,-3.00972036954499
0.897767555743682,-3.14144588406689,-2.38056616574875
0.840835689782518,-3.14144588406689,-1.77214018155379
0.79069389258673,-3.14144588406689,-1.19135182349388
0.746195784177177,-3.14144588406689,-0.645110498102787
0.706439296017018,-3.14144588406689,-0.140325611914268
0.670704879950699,-3.14144588406689,0.316093428537915
0.638411567956947,-3.14144588406689,0.717237216719997
0.609085142682038,-3.14144588406689,1.05619634609822
0.58233469549471,-3.14144588406689,1.32606141013881
0.55783510194352,-3.14144588406689,1.51992300230802
0.53531374230234,-3.14144588406689,1.63204339376304
0.514540314057331,-3.14144588406689,1.66624250078319
0.495318927808276,-3.14144588406689,1.63100259469237
0.477481910985216,-3.14144588406689,1.5348373877162
0.460884903841376,-3.14144588406689,1.3862605920803
0.445402943853062,-3.14144588406689,1.19378592001032
0.430927313663394,-3.14144588406689,0.965927083731859
0.41736298433102,-3.14144588406689,0.711197795470558
0.404626526717435,-3.14144588406689,0.438111767452039
0.392644393972579,-3.14144588406689,0.155182711901927
0.381351500406287,-3.14144588406689,-0.129075658954152
0.370690038743085,-3.14144588406689,-0.40614963289057
0.360608490377625,-3.14144588406689,-0.667641436463492
0.351060792860739,-3.14144588406689,-0.907735027334828
0.342005636227161,-3.14144588406689,-1.12314981128258
0.333405865486787,-3.14144588406689,-1.31071187531903
0.325227971051325,-3.14144588406689,-1.46724730645647
0.31744165235947,-3.14144588406689,-1.58958219170716
0.310019442720219,-3.14144588406689,-1.6745426180834
0.302936385583743,-3.14144588406689,-1.71895467259746
0.296169754198696,-3.14144588406689,-1.71964444226163
0.289698808020395,-3.14144588406689,-1.67343801408818
0.283504580369313,-3.14144588406689,-1.5771614750894
0.277569692760529,-3.14144588406689,-1.42764091227757
0.271878192075961,-3.14144588406689,-1.2219036965649
0.266415407366557,-3.14144588406689,-0.960888603118654
0.261167823577891,-3.14144588406689,-0.649084117768952
0.256122969910851,-3.14144588406689,-0.291107457961565
0.251269320876026,-3.14144588406689,0.108424158857739
0.246596208389253,-3.14144588406689,0.544893515243192
0.242093743497152,-3.14144588406689,1.01368339374903
0.237752746523935,-3.14144588406689,1.51017657692947
0.233564684601073,-3.14144588406689,2.02975584733876
0.229521615685238,-3.14144588406689,2.56780398753112
0.225616138291702,-3.14144588406689,3.11970378006079
0.221841346273803,-3.14144588406689,3.680838007482
0.218190788067234,-3.14144588406689,4.24658945234897
1.12661169253117,-3.01323512453206,-5.07748132770404
1.03838255910179,-3.01323512453206,-4.33892295806767
0.962968898809879,-3.01323512453206,-3.60804321355978
0.897767555743682,-3.01323512453206,-2.89252071930884
0.840835689782518,-3.01323512453206,-2.20003410044331
0.79069389258673,-3.01323512453206,-1.53826198209168
0.746195784177177,-3.01323512453206,-0.91488298938241
0.706439296017018,-3.01323512453206,-0.337575747443983
0.670704879950699,-3.01323512453206,0.185981118595133
0.638411567956947,-3.01323512453206,0.64810898360646
0.609085142682038,-3.01323512453206,1.04112922246153
0.58233469549471,-3.01323512453206,1.35736321003187
0.55783510194352,-3.01323512453206,1.589132321189
0.53531374230234,-3.01323512453206,1.73005192311441
0.514540314057331,-3.01323512453206,1.78429277666548
0.495318927808276,-3.01323512453206,1.76117471366039
0.477481910985216,-3.01323512453206,1.6700522890203
0.460884903841376,-3.01323512453206,1.5202800576663
0.445402943853062,-3.01323512453206,1.32121257451954
0.430927313663394,-3.01323512453206,1.08220439450114
0.41736298433102,-3.01323512453206,0.812610072532227
0.404626526717435,-3.01323512453206,0.521784163533926
0.392644393972579,-3.01323512453206,0.219081222427363
0.381351500406287,-3.01323512453206,-0.0861441958663348
0.370690038743085,-3.01323512453206,-0.38453753642604
0.360608490377625,-3.01323512453206,-0.666866959891398
0.351060792860739,-3.01323512453206,-0.926633263691169
0.342005636227161,-3.01323512453206,-1.16002089375008
0.333405865486787,-3.01323512453206,-1.36332721288993
0.325227971051325,-3.01323512453206,-1.53284958393249
0.31744165235947,-3.01323512453206,-1.66488536969954
0.310019442720219,-3.01323512453206,-1.75573193301289
0.302936385583743,-3.01323512453206,-1.8016866366943
0.296169754198696,-3.01323512453206,-1.79904684356558
0.289698808020395,-3.01323512453206,-1.74410991644849
0.283504580369313,-3.01323512453206,-1.63317321816483
0.277569692760529,-3.01323512453206,-1.46253411153639
0.271878192075961,-3.01323512453206,-1.22871980526561
