"Dshore","theta","omega"
1.14312290895071,-3.14106867279823,-3.12232815274931
1.05513395390684,-3.14106867279823,-2.63661323825068
0.979722338804436,-3.14106867279823,-2.15539887240663
0.914371196889922,-3.14106867279823,-1.68318560387173
0.857193206104633,-3.14106867279823,-1.22447398130056
0.806745338038228,-3.14106867279823,-0.783764553347713
0.761905385842685,-3.14106867279823,-0.365557868667753
0.721787500446456,-3.14106867279823,0.0256455240847376
0.685683076470565,-3.14106867279823,0.385345076255181
0.653018534590328,-3.14106867279823,0.709040239188999
0.623324622162988,-3.14106867279823,0.992230464231614
0.59621372529101,-3.14106867279823,1.23041520272845
0.571362854840385,-3.14106867279823,1.41909390602492
0.548500717176617,-3.14106867279823,1.55376602546645
0.527397769533971,-3.14106867279823,1.63092325359952
0.507858485985198,-3.14106867279823,1.65318342739223
0.489715281197033,-3.14106867279823,1.62549999152516
0.472823691701212,-3.14106867279823,1.55283100055935
0.457058521179161,-3.14106867279823,1.4401345090558
0.442310732021304,-3.14106867279823,1.29236857157553
0.428484919870873,-3.14106867279823,1.11449124267958
0.415497247457595,-3.14106867279823,0.911460576928953
0.403273743138386,-3.14106867279823,0.688234628884675
0.391748891186269,-3.14106867279823,0.449771453107764
0.380864457085564,-3.14106867279823,0.201029104159241
0.370568503362672,-3.14106867279823,-0.0530343633998757
0.360814560846103,-3.14106867279823,-0.307460895008564
0.351560927452213,-3.14106867279823,-0.557292436105804
0.342770072175012,-3.14106867279823,-0.797570932130578
0.334408126314711,-3.14106867279823,-1.02333832852186
0.326444447402334,-3.14106867279823,-1.22963657071864
0.318851243983857,-3.14106867279823,-1.41150080195324
0.311603251579843,-3.14106867279823,-1.56265628933812
0.304677451858465,-3.14106867279823,-1.67396818880385
0.298052828444772,-3.14106867279823,-1.7359241535663
0.291710153908772,-3.14106867279823,-1.73901183684136
0.285631803384629,-3.14106867279823,-1.67371889184493
0.279801591015884,-3.14106867279823,-1.53053297179289
0.27420462603052,-3.14106867279823,-1.30182744527816
0.268827185751141,-3.14106867279823,-0.991037990601201
0.263656603260174,-3.14106867279823,-0.605621578938307
0.258681167784217,-3.14106867279823,-0.153040905988076
0.253890036148501,-3.14106867279823,0.359241332550904
0.249273153892332,-3.14106867279823,0.923762440980037
0.244821184837703,-3.14106867279823,1.53305972360072
0.240525448072831,-3.14106867279823,2.17967048471438
0.236377861455563,-3.14106867279823,2.85613202862241
0.23237089086302,-3.14106867279823,3.55498165962622
0.228497504516976,-3.14106867279823,4.26875668202721
0.224751131802441,-3.14106867279823,4.9899944001268
1.14312290895071,-3.01286024686514,-3.86022035968498
1.05513395390684,-3.01286024686514,-3.29594206500502
0.979722338804436,-3.01286024686514,-2.73677354848058
0.914371196889922,-3.01286024686514,-2.18782458826721
0.857193206104633,-3.01286024686514,-1.65420496252044
0.806745338038228,-3.01286024686514,-1.14102444939579
0.761905385842685,-3.01286024686514,-0.653392827048812
0.721787500446456,-3.01286024686514,-0.196419873635027
0.685683076470565,-3.01286024686514,0.224784632690032
0.653018534590328,-3.01286024686514,0.605110913770831
0.623324622162988,-3.01286024686514,0.939449191451839
0.59621372529101,-3.01286024686514,1.22268968757752
0.571362854840385,-3.01286024686514,1.44972262399235
