"Dshore","theta","omega"
1.4844210054941,-3.134843714683,-3.7012815350646
1.32938018477005,-3.134843714683,-3.24920493043495
1.20366320154727,-3.134843714683,-2.8014492682305
1.09966952343194,-3.134843714683,-2.36233549087646
1.01221640003879,-3.134843714683,-1.93618454079801
0.937648295412108,-3.134843714683,-1.52731736042036
0.873312950276834,-3.134843714683,-1.14005489216871
0.817239290195447,-3.134843714683,-0.778718078468259
0.767931932360896,-3.134843714683,-0.447627861744207
0.724235848984913,-3.134843714683,-0.151105184421751
0.685244747855428,-3.134843714683,0.106529011073906
0.650237536359457,-3.134843714683,0.320953782317565
0.618633314166915,-3.134843714683,0.487848186884027
0.589958882788351,-3.134843714683,0.604002341032381
0.563824890700192,-3.134843714683,0.672172936770675
0.539908049857617,-3.134843714683,0.697110933190874
0.517937694163843,-3.134843714683,0.683568697554089
0.49768549145314,-3.134843714683,0.63629859712143
0.478957478315737,-3.134843714683,0.560052999154007
0.461587828090832,-3.134843714683,0.45958427091293
0.445433927445535,-3.134843714683,0.339644779659309
0.430372451808823,-3.134843714683,0.204969027005214
0.41629621097288,-3.134843714683,0.0598035105243209
0.403111594116715,-3.134843714683,-0.0921403869066916
0.390736485440565,-3.134843714683,-0.247178595284325
0.379098552292379,-3.134843714683,-0.401627044605084
0.368133830370875,-3.134843714683,-0.551801664865468
0.357785547549197,-3.134843714683,-0.69401838606198
0.34800314064939,-3.134843714683,-0.824593138191123
0.33874142922151,-3.134843714683,-0.939841851249398
0.329959917836118,-3.134843714683,-1.03608045523331
0.321622204158451,-3.134843714683,-1.10962488013935
0.31369547455454,-3.134843714683,-1.15679105596404
0.306150072491253,-3.134843714683,-1.17389491270387
0.298959127761642,-3.134843714683,-1.15725238035534
0.292098236764305,-3.134843714683,-1.10317938891495
0.285545185819222,-3.134843714683,-1.00799186837921
0.279279710909843,-3.134843714683,-0.868109975158573
0.273283288376701,-3.134843714683,-0.683228794034267
0.26753895200837,-3.134843714683,-0.456895952201323
0.262031132725706,-3.134843714683,-0.192879782451434
0.256745517669131,-3.134843714683,0.105051382423702
0.251668926003406,-3.134843714683,0.433129209632395
0.246789199170877,-3.134843714683,0.787585366382946
0.242095103669457,-3.134843714683,1.16465151988367
0.23757624471888,-3.134843714683,1.56055933734286
