"Dshore","theta","omega"
1.28690973300089,-3.13647184046532,-4.28635298542097
1.16603309030721,-3.13647184046532,-3.73917692571302
1.06591408954153,-3.13647184046532,-3.196781866365
0.981628596274669,-3.13647184046532,-2.66394880773681
0.909695818973658,-3.13647184046532,-2.14545875018839
0.847585581830276,-3.13647184046532,-1.64609269407966
0.793414545175973,-3.13647184046532,-1.17063163977054
0.745751919221518,-3.13647184046532,-0.72385658762095
0.703491237323685,-3.13647184046532,-0.310548537990814
0.665763389626556,-3.13647184046532,0.0645115087599487
0.63187621608535,-3.13647184046532,0.396542552271415
0.601271654153609,-3.13647184046532,0.680763592183662
0.573494764335879,-3.13647184046532,0.912393628136768
0.548170962170416,-3.13647184046532,1.08722257008987
0.524989027314988,-3.13647184046532,1.20660375394337
0.503688248944243,-3.13647184046532,1.27502820087674
0.484048578485369,-3.13647184046532,1.29702222683198
0.465882999667442,-3.13647184046532,1.27711214775108
0.449031554467581,-3.13647184046532,1.21982427957604
0.433356620321958,-3.13647184046532,1.12968493824884
0.418739143158279,-3.13647184046532,1.01122043971148
0.405075607929324,-3.13647184046532,0.868957099905949
0.39227558351695,-3.13647184046532,0.707421234774235
0.38025971885105,-3.13647184046532,0.531139807191836
0.368958096370178,-3.13647184046532,0.344711918788766
0.358308870626255,-3.13647184046532,0.152873588606552
0.34825713603879,-3.13647184046532,-0.0396238691919462
0.33875398002779,-3.13647184046532,-0.228029140443869
0.329755687055961,-3.13647184046532,-0.407590910986355
0.321223066246147,-3.13647184046532,-0.573557866656546
0.313120880755505,-3.13647184046532,-0.721178693291581
0.305417361382196,-3.13647184046532,-0.8457020767286
0.298083790246683,-3.13647184046532,-0.942376702804744
0.291094143045572,-3.13647184046532,-1.00645125735715
0.284424780484152,-3.13647184046532,-1.03317442622296
0.278054181177046,-3.13647184046532,-1.01779489523932
0.271962709657739,-3.13647184046532,-0.955561350243363
0.26613241422836,-3.13647184046532,-0.841752269161621
0.26054685026573,-3.13647184046532,-0.6746701833958
0.255190925320645,-3.13647184046532,-0.458201757239777
0.250050762937608,-3.13647184046532,-0.196836658001747
0.245113582607593,-3.13647184046532,0.104935447010083
0.240367593667248,-3.13647184046532,0.442624890487515
0.235801901290147,-3.13647184046532,0.811742005122353
0.231406422992308,-3.13647184046532,1.20779712360639
0.227171814305119,-3.13647184046532,1.62630057863143
0.223089402462477,-3.13647184046532,2.06276270288927
0.219151127111786,-3.13647184046532,2.51269382907171
0.215349487195921,-3.13647184046532,2.97160428987055
0.211677493269587,-3.13647184046532,3.4350044179776
1.28690973300089,-3.00871571504359,-4.92908816264343
1.16603309030721,-3.00871571504359,-4.30663603293527
1.06591408954153,-3.00871571504359,-3.68959325810956
0.981628596274669,-3.00871571504359,-3.08336919304875
0.909695818973658,-3.00871571504359,-2.49337319263528
0.847585581830276,-3.00871571504359,-1.92501461175161
0.793414545175973,-3.00871571504359,-1.38370280528018
0.745751919221518,-3.00871571504359,-0.874847128103446
0.703491237323685,-3.00871571504359,-0.403856935103858
0.665763389626556,-3.00871571504359,0.0238584188361397
0.63187621608535,-3.00871571504359,0.402889578834096
0.601271654153609,-3.00871571504359,0.727827190007562
0.573494764335879,-3.00871571504359,0.993261897474089
0.548170962170416,-3.00871571504359,1.1944295626586
0.524989027314988,-3.00871571504359,1.33285357240351
0.503688248944243,-3.00871571504359,1.4136033796178
0.484048578485369,-3.00871571504359,1.4417883257106
0.465882999667442,-3.00871571504359,1.42251775209104
0.449031554467581,-3.00871571504359,1.36090100016825
0.433356620321958,-3.00871571504359,1.26204741135133
0.418739143158279,-3.00871571504359,1.13106632704942
0.405075607929324,-3.00871571504359,0.973067088671645
0.39227558351695,-3.00871571504359,0.793159037627122
0.38025971885105,-3.00871571504359,0.596452616853085
0.368958096370178,-3.00871571504359,0.388181099322831
0.358308870626255,-3.00871571504359,0.173810886107124
0.34825713603879,-3.00871571504359,-0.0411655788518964
0.33875398002779,-3.00871571504359,-0.25125585161209
0.329755687055961,-3.00871571504359,-0.450967488231319
0.321223066246147,-3.00871571504359,-0.634808044767443
0.313120880755505,-3.00871571504359,-0.797285077278324
0.305417361382196,-3.00871571504359,-0.932906141821821
0.298083790246683,-3.00871571504359,-1.0361787944558
0.291094143045572,-3.00871571504359,-1.10161059123811
0.284424780484152,-3.00871571504359,-1.12370908822663
0.278054181177046,-3.00871571504359,-1.0969818414792
0.271962709657739,-3.00871571504359,-1.0159364070537
0.26613241422836,-3.00871571504359,-0.875114821103766
0.26054685026573,-3.00871571504359,-0.67255903051844
0.255190925320645,-3.00871571504359,-0.412773819837481
0.250050762937608,-3.00871571504359,-0.100961863615032
0.245113582607593,-3.00871571504359,0.257674163594753
0.240367593667248,-3.00871571504359,0.657931587237727
0.235801901290147,-3.00871571504359,1.09460773275974
0.231406422992308,-3.00871571504359,1.56249992560665
0.227171814305119,-3.00871571504359,2.0564054912243
0.223089402462477,-3.00871571504359,2.57112175505855
0.219151127111786,-3.00871571504359,3.10144604255524
0.215349487195921,-3.00871571504359,3.64217567916022
0.211677493269587,-3.00871571504359,4.18810799031936
1.28690973300089,-2.88095958962187,-5.59116429153161
1.16603309030721,-2.88095958962187,-4.89733982378383
1.06591408954153,-2.88095958962187,-4.20949051464671
0.981628596274669,-2.88095958962187,-3.53359152273092
0.909695818973658,-2.88095958962187,-2.87561800664712
0.847585581830276,-2.88095958962187,-2.24154512500599
0.793414545175973,-2.88095958962187,-1.63734803641817
0.745751919221518,-2.88095958962187,-1.06900189949434
0.703491237323685,-2.88095958962187,-0.542481872845171
0.665763389626556,-2.88095958962187,-0.0637631150813124
0.63187621608535,-2.88095958962187,0.361179215186565
0.601271654153609,-2.88095958962187,0.726369959347796
0.573494764335879,-2.88095958962187,1.02583395879172
0.548170962170416,-2.88095958962187,1.25430688602508
0.524989027314988,-2.88095958962187,1.41345134436398
0.503688248944243,-2.88095958962187,1.50883661783876
0.484048578485369,-2.88095958962187,1.54607593541234
0.465882999667442,-2.88095958962187,1.53078252604762
0.449031554467581,-2.88095958962187,1.4685696187075
0.433356620321958,-2.88095958962187,1.3650504423549
0.418739143158279,-2.88095958962187,1.2258382259527
0.405075607929324,-2.88095958962187,1.05654619846383
0.39227558351695,-2.88095958962187,0.862787588851181
0.38025971885105,-2.88095958962187,0.650177395500587
0.368958096370178,-2.88095958962187,0.424527922958331
0.358308870626255,-2.88095958962187,0.192025957544688
0.34825713603879,-2.88095958962187,-0.0410998808496932
0.33875398002779,-2.88095958962187,-0.268620972334161
0.329755687055961,-2.88095958962187,-0.484308697018064
0.321223066246147,-2.88095958962187,-0.681934435010754
0.313120880755505,-2.88095958962187,-0.855269566421579
0.305417361382196,-2.88095958962187,-0.998085471359887
0.298083790246683,-2.88095958962187,-1.10415352993503
0.291094143045572,-2.88095958962187,-1.16724512225636
0.284424780484152,-2.88095958962187,-1.18113162843322
0.278054181177046,-2.88095958962187,-1.13958442857497
0.271962709657739,-2.88095958962187,-1.03637490279094
0.26613241422836,-2.88095958962187,-0.865313549524886
0.26054685026573,-2.88095958962187,-0.624181583523226
0.255190925320645,-2.88095958962187,-0.318092433626284
0.250050762937608,-2.88095958962187,0.0470487016300086
0.245113582607593,-2.88095958962187,0.465336623709712
0.240367593667248,-2.88095958962187,0.930866134076892
0.235801901290147,-2.88095958962187,1.43773203419562
0.231406422992308,-2.88095958962187,1.98002912552995
0.227171814305119,-2.88095958962187,2.55185220954396
0.223089402462477,-2.88095958962187,3.14729608770171
0.219151127111786,-2.88095958962187,3.76045556146726
0.215349487195921,-2.88095958962187,4.38542543230468
0.211677493269587,-2.88095958962187,5.01630050167804
1.28690973300089,-2.75320346420015,-6.27140946043883
1.16603309030721,-2.75320346420015,-5.50979830592336
1.06591408954153,-2.75320346420015,-4.75467144702249
0.981628596274669,-2.75320346420015,-4.01251317935079
0.909695818973658,-2.75320346420015,-3.28980779852286
0.847585581830276,-2.75320346420015,-2.59303960015328
0.793414545175973,-2.75320346420015,-1.92869287985663
0.745751919221518,-2.75320346420015,-1.30325193324752
0.703491237323685,-2.75320346420015,-0.723201055940521
0.665763389626556,-2.75320346420015,-0.195024543550226
0.63187621608535,-2.75320346420015,0.274793308308779
0.601271654153609,-2.75320346420015,0.679768204021904
0.573494764335879,-2.75320346420015,1.01341584797456
0.548170962170416,-2.75320346420015,1.27002070801458
0.524989027314988,-2.75320346420015,1.45135872384931
0.503688248944243,-2.75320346420015,1.56343090822929
0.484048578485369,-2.75320346420015,1.61228580032545
0.465882999667442,-2.75320346420015,1.60397193930874
0.449031554467581,-2.75320346420015,1.54453786435008
0.433356620321958,-2.75320346420015,1.44003211462042
0.418739143158279,-2.75320346420015,1.29650322929068
0.405075607929324,-2.75320346420015,1.11999974753182
0.39227558351695,-2.75320346420015,0.916570208514747
0.38025971885105,-2.75320346420015,0.692265753845936
0.368958096370178,-2.75320346420015,0.453427719496378
0.358308870626255,-2.75320346420015,0.206948222518519
0.34825713603879,-2.75320346420015,-0.0402190919696524
0.33875398002779,-2.75320346420015,-0.281120578850151
0.329755687055961,-2.75320346420015,-0.508802593004989
0.321223066246147,-2.75320346420015,-0.716311489316181
0.313120880755505,-2.75320346420015,-0.896693622665739
0.305417361382196,-2.75320346420015,-1.04299534793568
0.298083790246683,-2.75320346420015,-1.14826302000801
0.291094143045572,-2.75320346420015,-1.20554299376475
0.284424780484152,-2.75320346420015,-1.20788162408791
0.278054181177046,-2.75320346420015,-1.14832526585951
0.271962709657739,-2.75320346420015,-1.01992027396155
0.26613241422836,-2.75320346420015,-0.815756677351481
0.26054685026573,-2.75320346420015,-0.533357652922171
0.255190925320645,-2.75320346420015,-0.178432505029269
0.250050762937608,-2.75320346420015,0.242425482375992
0.245113582607593,-2.75320346420015,0.722623025342371
0.240367593667248,-2.75320346420015,1.25556683991863
0.235801901290147,-2.75320346420015,1.83466364215355
0.231406422992308,-2.75320346420015,2.45332014809588
0.227171814305119,-2.75320346420015,3.10494307379438
0.223089402462477,-2.75320346420015,3.78293913529784
0.219151127111786,-2.75320346420015,4.48071504865499
0.215349487195921,-2.75320346420015,5.19167752991462
0.211677493269587,-2.75320346420015,5.90923329512549
1.28690973300089,-2.62544733877842,-6.96677392064603
1.16603309030721,-2.62544733877842,-6.14021339383066
1.06591408954153,-2.62544733877842,-5.32060290584492
0.981628596274669,-2.62544733877842,-4.51489249551845
0.909695818973658,-2.62544733877842,-3.73003220168088
0.847585581830276,-2.62544733877842,-2.97297206316185
0.793414545175973,-2.62544733877842,-2.25066211879098
0.745751919221518,-2.62544733877842,-1.57005240739791
0.703491237323685,-2.62544733877842,-0.938092967812273
0.665763389626556,-2.62544733877842,-0.361733838863705
0.63187621608535,-2.62544733877842,0.152074940618162
0.601271654153609,-2.62544733877842,0.596383331803695
0.573494764335879,-2.62544733877842,0.964241295863261
0.548170962170416,-2.62544733877842,1.24951996278025
0.524989027314988,-2.62544733877842,1.45409261580807
0.503688248944243,-2.62544733877842,1.58434562757735
0.484048578485369,-2.62544733877842,1.64671613693759
0.465882999667442,-2.62544733877842,1.64764128273832
0.449031554467581,-2.62544733877842,1.59355820382905
0.433356620321958,-2.62544733877842,1.49090403905931
0.418739143158279,-2.62544733877842,1.34611592727862
0.405075607929324,-2.62544733877842,1.16563100733649
0.39227558351695,-2.62544733877842,0.955886418082442
0.38025971885105,-2.62544733877842,0.723322807885793
0.368958096370178,-2.62544733877842,0.474772167325629
0.358308870626255,-2.62544733877842,0.217809243946207
0.34825713603879,-2.62544733877842,-0.039908240908332
0.33875398002779,-2.62544733877842,-0.290722565893846
0.329755687055961,-2.62544733877842,-0.526976009666193
0.321223066246147,-2.62544733877842,-0.741010850881233
0.313120880755505,-2.62544733877842,-0.925169368194823
0.305417361382196,-2.62544733877842,-1.07179384026282
0.298083790246683,-2.62544733877842,-1.17322654574109
0.291094143045572,-2.62544733877842,-1.22180976328548
0.284424780484152,-2.62544733877842,-1.20988577155186
0.278054181177046,-2.62544733877842,-1.12979684919609
0.271962709657739,-2.62544733877842,-0.973885274874011
0.26613241422836,-2.62544733877842,-0.734541424202464
0.26054685026573,-2.62544733877842,-0.409037766834919
0.255190925320645,-2.62544733877842,-0.00366191124978086
0.250050762937608,-2.62544733877842,0.474325033624082
0.245113582607593,-2.62544733877842,1.01766195885779
0.240367593667248,-2.62544733877842,1.61908775552248
0.235801901290147,-2.62544733877842,2.27134131468927
0.231406422992308,-2.62544733877842,2.9671615274293
0.227171814305119,-2.62544733877842,3.69928728481368
0.223089402462477,-2.62544733877842,4.46045747791356
0.219151127111786,-2.62544733877842,5.24341099780005
0.215349487195921,-2.62544733877842,6.04088673554429
0.211677493269587,-2.62544733877842,6.8456235822174
1.28690973300089,-2.4976912133567,-7.67417275416953
1.16603309030721,-2.4976912133567,-6.78474377462196
1.06591408954153,-2.4976912133567,-5.90270059464874
0.981628596274669,-2.4976912133567,-5.0354290138242
0.909695818973658,-2.4976912133567,-4.19031483172267
0.847585581830276,-2.4976912133567,-3.37474384791852
0.793414545175973,-2.4976912133567,-2.59610186198605
0.745751919221518,-2.4976912133567,-1.86177467349963
0.703491237323685,-2.4976912133567,-1.1791480820336
0.665763389626556,-2.4976912133567,-0.555607887162282
0.63187621608535,-2.4976912133567,0.00146011153997231
0.601271654153609,-2.4976912133567,0.484670114498823
0.573494764335879,-2.4976912133567,0.88663632213993
