"coeff_name","estimate","std"
"tau.s(ID).1",-6.30298305319016e-05,0.00642889799619015
"tau.s(ID).2",2.0759202872558e-05,0.00295797036270064
"tau.s(ID).3",-2.4195737349409e-06,0.00219966870246666
"tau.s(ID).4",4.35370744629011e-05,0.00471320543681609
"tau.s(ID).5",5.24090773081389e-05,0.0054821884469306
"tau.s(ID).6",-4.50473312125718e-06,0.00222965562758674
"tau.s(ID).7",-1.86206062019146e-06,0.00219468156266584
"tau.s(ID).8",1.75574094334901e-05,0.00276072407817462
"tau.s(ID).9",-1.76600627106777e-05,0.00276643872286479
"tau.s(ID).10",-1.59541619688e-05,0.00266941875485539
"tau.s(ID).11",2.03757358294535e-05,0.00293316477515765
"tau.s(ID).12",-4.13803700561071e-05,0.00453169065877018
"nu.s(ID).1",0.124892536263313,0.0341539864056228
"nu.s(ID).2",-0.071282090144098,0.03377311351885
"nu.s(ID).3",0.0256394513784767,0.0335513643915356
"nu.s(ID).4",-0.00327537164597025,0.0335144404923409
"nu.s(ID).5",-0.155076356677205,0.0356726338975296
"nu.s(ID).6",0.0337450344100774,0.0331616174621374
"nu.s(ID).7",0.0788965426652079,0.0336024797229372
"nu.s(ID).8",-0.0885371328047799,0.0343594340127842
"nu.s(ID).9",-3.36487015149969e-06,0.0337055526755042
"nu.s(ID).10",0.0025754821583468,0.0332902748848104
"nu.s(ID).11",-0.0345963073529674,0.0337192258051916
"nu.s(ID).12",0.0705670200384089,0.0334152642699463
"omega.te(theta,Ishore).1",-3.67076902806114,0.581066049386321
"omega.te(theta,Ishore).2",-12.0458478526569,0.844346183414105
"omega.te(theta,Ishore).3",-25.8201273892738,1.13415521993913
"omega.te(theta,Ishore).4",224.661727178235,76.4826003380857
"omega.te(theta,Ishore).5",-0.823649970328773,0.47632493532088
"omega.te(theta,Ishore).6",0.277509679767207,0.465714113514632
"omega.te(theta,Ishore).7",1.44628898608452,0.247527066430653
"omega.te(theta,Ishore).8",-0.92909650869892,0.708546464748405
"omega.te(theta,Ishore).9",2.10806000246956,4.78311674915472
"omega.te(theta,Ishore).10",-0.358850629165856,0.646456175058895
"omega.te(theta,Ishore).11",0.687858759382085,0.34295397664925
"omega.te(theta,Ishore).12",1.33765539625683,0.362156373635298
"omega.te(theta,Ishore).13",1.21670631374004,0.433858258611474
"omega.te(theta,Ishore).14",20.4950924422313,18.9068032711132
"omega.te(theta,Ishore).15",0.050780349473841,0.368857344361722
"omega.te(theta,Ishore).16",-1.65781240533225,0.491536814488187
"omega.te(theta,Ishore).17",-0.46272945459408,0.281447882069037
"omega.te(theta,Ishore).18",-1.76479778962849,0.738836090931438
"omega.te(theta,Ishore).19",-4.50819363833682,1.63359748703648
"omega.te(theta,Ishore).20",-1.48888475552496,0.988276106867132
"omega.te(theta,Ishore).21",3.02452287911182,0.636171796945852
"omega.te(theta,Ishore).22",8.5379562606306,0.81493405677672
"omega.te(theta,Ishore).23",22.3329574468077,1.10078018426468
"omega.te(theta,Ishore).24",145.290655875487,55.5120800125888
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.384616862917653,0.0747046118894151
"nu.(Intercept)",1.41842110305897,0.0429739727590692
"omega.(Intercept)",-0.119756877847763,0.0537305446039731
"tau.s(ID)",12.249888960096,95.9213266960742
"nu.s(ID)",5.07821732264985,0.459361986924037
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.58960606921529,NA
"D0",0.63647544087464,NA
"D1",0.477083032666803,NA
"sigma_D",1.34558211824139,NA
"sigma_theta",1.07532396317363,NA
