"Dshore","theta","omega"
1.5027634511193,-3.13961762113227,-1.87602200927435
1.3420149268678,-3.13961762113227,-1.48119738716623
1.21233331218066,-3.13961762113227,-1.09101022853723
1.10550603018101,-3.13961762113227,-0.710097996866496
1.01598076315934,-3.13961762113227,-0.343098155633153
0.939868991590146,-3.13961762113227,0.00535183168366977
0.874366214382118,-3.13961762113227,0.330614501604837
0.817398814743113,-3.13961762113227,0.628052390651223
0.767400528153981,-3.13961762113227,0.893028035343695
0.723166219004961,-3.13961762113227,1.12090397220312
0.683753472499539,-3.13961762113227,1.30704273775038
0.648414703004644,-3.13961762113227,1.44680686850633
0.616549281034539,-3.13961762113227,1.53555890099184
0.587669114931994,-3.13961762113227,1.56866137172779
0.561373472971663,-3.13961762113227,1.5422223379971
0.537330275564031,-3.13961762113227,1.45956198192478
0.515261997460313,-3.13961762113227,1.32804462102429
0.494934906906223,-3.13961762113227,1.15507923475655
0.476150755219412,-3.13961762113227,0.948074802582501
0.458740289591902,-3.13961762113227,0.714440303963056
0.442558138915257,-3.13961762113227,0.461584718359151
0.427478745145081,-3.13961762113227,0.196917025231714
0.413393099047399,-3.13961762113227,-0.0721537959583276
0.400206100711737,-3.13961762113227,-0.338218765750045
0.387834409635704,-3.13961762113227,-0.593868904682508
0.376204681617923,-3.13961762113227,-0.831695233294791
0.365252113630387,-3.13961762113227,-1.04428877212596
0.354919235681685,-3.13961762113227,-1.2242405417151
0.345154902105611,-3.13961762113227,-1.36414156260127
0.335913444898104,-3.13961762113227,-1.4565830537856
0.327153959522834,-3.13961762113227,-1.49672317177308
0.318839699619601,-3.13961762113227,-1.48870742272718
0.310937561722183,-3.13961762113227,-1.43864710428764
0.303417644747706,-3.13961762113227,-1.35265351409423
0.296252871898182,-3.13961762113227,-1.23683794978671
0.289418664895768,-3.13961762113227,-1.09731170900485
0.282892662291385,-3.13961762113227,-0.940186089388413
0.276654475043516,-3.13961762113227,-0.771572388577153
0.270685473738285,-3.13961762113227,-0.597183752428619
0.264968602772983,-3.13961762113227,-0.419204949481202
0.25948821759921,-3.13961762113227,-0.237976961998241
0.254229941754675,-3.13961762113227,-0.0538247084332903
0.249180540932411,-3.13961762113227,0.132926892760094
0.244327811764823,-3.13961762113227,0.321952923128361
0.239660483354897,-3.13961762113227,0.512928464217953
0.235168129881999,-3.13961762113227,0.705528597575318
0.230841092855861,-3.13961762113227,0.899428404746901
0.226670411798549,-3.13961762113227,1.09430296727915
0.22264776230742,-3.13961762113227,1.2898273667185
0.218765400598143,-3.13961762113227,1.48567668461141
1.5027634511193,-3.01147437060508,-2.36337662013719
1.3420149268678,-3.01147437060508,-1.91316619212721
1.21233331218066,-3.01147437060508,-1.46806550451113
1.10550603018101,-3.01147437060508,-1.03318429768288
1.01598076315934,-3.01147437060508,-0.613632312036351
0.939868991590146,-3.01147437060508,-0.214519287965461
0.874366214382118,-3.01147437060508,0.159045034135881
0.817398814743113,-3.01147437060508,0.501950913873767
0.767400528153981,-3.01147437060508,0.809088610854286
0.723166219004961,-3.01147437060508,1.07534838468353
0.683753472499539,-3.01147437060508,1.29562049496759
0.648414703004644,-3.01147437060508,1.46479520131256
0.616549281034539,-3.01147437060508,1.57776276332452
0.587669114931994,-3.01147437060508,1.62941344060957
0.561373472971663,-3.01147437060508,1.61544980503505
0.537330275564031,-3.01147437060508,1.53943269042037
0.515261997460313,-3.01147437060508,1.40932938165831
0.494934906906223,-3.01147437060508,1.23315582687066
0.476150755219412,-3.01147437060508,1.01892797417917
0.458740289591902,-3.01147437060508,0.774661771705625
0.442558138915257,-3.01147437060508,0.508373167571784
0.427478745145081,-3.01147437060508,0.22807810989942
0.413393099047399,-3.01147437060508,-0.0582074531896997
0.400206100711737,-3.01147437060508,-0.342467573573801
0.387834409635704,-3.01147437060508,-0.616686303131118
0.376204681617923,-3.01147437060508,-0.87284769373988
0.365252113630387,-3.01147437060508,-1.10293579727832
0.354919235681685,-3.01147437060508,-1.29893466562466
0.345154902105611,-3.01147437060508,-1.45282835065714
0.335913444898104,-3.01147437060508,-1.5566011088142
0.327153959522834,-3.01147437060508,-1.60488300844884
0.318839699619601,-3.01147437060508,-1.60156762229271
0.310937561722183,-3.01147437060508,-1.55257471752188
0.303417644747706,-3.01147437060508,-1.46382406131246
0.296252871898182,-3.01147437060508,-1.34123542084052
0.289418664895768,-3.01147437060508,-1.19072856328215
0.282892662291385,-3.01147437060508,-1.01822325581345
0.276654475043516,-3.01147437060508,-0.8296392656105
0.270685473738285,-3.01147437060508,-0.630539690748118
0.264968602772983,-3.01147437060508,-0.423326866939726
0.25948821759921,-3.01147437060508,-0.208751444227535
0.254229941754675,-3.01147437060508,0.0124503174980741
0.249180540932411,-3.01147437060508,0.23954215834672
0.244327811764823,-3.01147437060508,0.471787818428026
0.239660483354897,-3.01147437060508,0.708451037851611
0.235168129881999,-3.01147437060508,0.948795556727096
0.230841092855861,-3.01147437060508,1.1920851151641
0.226670411798549,-3.01147437060508,1.43758345327224
0.22264776230742,-3.01147437060508,1.68455431116114
