"coeff_name","estimate","std"
"tau.s(ID).1",-0.105935584810647,0.147659703662504
"tau.s(ID).2",-0.561427533190232,0.126848387228415
"tau.s(ID).3",-0.274276988654703,0.120007841087213
"tau.s(ID).4",0.203000706527794,0.189036214108416
"tau.s(ID).5",0.394084305409436,0.218493882623482
"tau.s(ID).6",0.186574684820238,0.118078913368138
"tau.s(ID).7",-0.15625565810648,0.177060756614822
"tau.s(ID).8",0.32349358157615,0.154257886720391
"tau.s(ID).9",-0.194218118853017,0.159420795485284
"tau.s(ID).10",0.0810700035810673,0.109131995675468
"tau.s(ID).11",0.22104567351327,0.110039688117065
"tau.s(ID).12",-0.0759502883069289,0.108967914105205
"nu.s(ID).1",0.00900883661456024,0.0586890656318364
"nu.s(ID).2",0.00397282862864529,0.0385583223118139
"nu.s(ID).3",0.00376231930005413,0.0363804090218342
"nu.s(ID).4",-0.0126113565535791,0.0819030146720696
"nu.s(ID).5",-0.0151092718848512,0.097682869139624
"nu.s(ID).6",-0.00364995018543922,0.0351610233245135
"nu.s(ID).7",0.0127995528209383,0.0777122968554504
"nu.s(ID).8",-0.00880500596288848,0.0604817049290563
"nu.s(ID).9",0.0102555039714109,0.0654918509404458
"nu.s(ID).10",-0.000305782573153664,0.0274022118032222
"nu.s(ID).11",-0.000787147568014396,0.0279070301927171
"nu.s(ID).12",-0.000899818432231728,0.0277225738540039
"omega.te(theta,Ishore).1",-4.68285436320562,0.528053528613148
"omega.te(theta,Ishore).2",-11.6391809540268,0.749641330129653
"omega.te(theta,Ishore).3",-27.3073528905697,1.02271736875364
"omega.te(theta,Ishore).4",-14.5147050163377,26.6376905448941
"omega.te(theta,Ishore).5",-0.648828358029924,0.376880483478823
"omega.te(theta,Ishore).6",1.04511916844815,0.273656347609412
"omega.te(theta,Ishore).7",0.989706453335018,0.21666427007605
"omega.te(theta,Ishore).8",-0.60791193352192,0.391318707862863
"omega.te(theta,Ishore).9",-7.80625707369257,4.93680204406328
"omega.te(theta,Ishore).10",0.0865782965906206,0.42800358198373
"omega.te(theta,Ishore).11",0.427762845722083,0.309635134203966
"omega.te(theta,Ishore).12",0.926657993787873,0.356508203586348
"omega.te(theta,Ishore).13",0.301395537144891,0.399068755037273
"omega.te(theta,Ishore).14",47.0939046800983,10.0365599864883
"omega.te(theta,Ishore).15",1.00546722298604,0.491810743856682
"omega.te(theta,Ishore).16",-1.79915050836988,0.295621124203721
"omega.te(theta,Ishore).17",-0.591002652118323,0.209171715099681
"omega.te(theta,Ishore).18",-0.800784317614373,0.359293600109164
"omega.te(theta,Ishore).19",15.9339021374517,5.75976059001764
"omega.te(theta,Ishore).20",-1.71186857165801,0.922777135134535
"omega.te(theta,Ishore).21",4.36006372837591,0.548911204755807
"omega.te(theta,Ishore).22",11.4101679747216,0.774857108057192
"omega.te(theta,Ishore).23",27.0288342601308,0.983890301414521
"omega.te(theta,Ishore).24",2.81284701028139,28.3324866818464
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.264264931439485,0.108873390337979
"nu.(Intercept)",1.40724198134675,0.0363819790491206
"omega.(Intercept)",0.0930551832903212,0.0551259908810619
"tau.s(ID)",2.54502619154029,0.563706693820254
"nu.s(ID)",7.11117342860621,6.35067848200405
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
