"coeff_name","estimate","std"
"tau.s(ID).1",1.57151867661419e-05,0.00293744116385493
"tau.s(ID).2",5.81999225459467e-05,NA
"tau.s(ID).3",-8.28190669324465e-05,NA
"tau.s(ID).4",-6.10209574538046e-05,NA
"tau.s(ID).5",4.30251321178925e-05,NA
"tau.s(ID).6",-5.41322179251173e-05,NA
"tau.s(ID).7",9.48338410598425e-05,NA
"tau.s(ID).8",1.92064510594322e-05,0.00270215171178017
"tau.s(ID).9",-7.36161783743315e-05,NA
"tau.s(ID).10",3.39125334869911e-05,NA
"tau.s(ID).11",9.42127764765512e-05,NA
"tau.s(ID).12",-9.00261375958107e-05,NA
"nu.s(ID).1",-0.134398691494328,0.0522816712221097
"nu.s(ID).2",-0.0154661586676486,0.0510575823418315
"nu.s(ID).3",0.128381314885592,0.0505708705367954
"nu.s(ID).4",-0.0284069273170621,0.0511946718396422
"nu.s(ID).5",-0.00863053673481398,0.0513121023853741
"nu.s(ID).6",0.0845928226472765,0.0510439633184983
"nu.s(ID).7",-0.101696330217385,0.0522111427771334
"nu.s(ID).8",-0.0882399226229871,0.0516802010734241
"nu.s(ID).9",0.0637128891594085,0.0508669948332007
"nu.s(ID).10",-0.0258126298034664,0.051185769183678
"nu.s(ID).11",-0.195796569658213,0.0529965779303803
"nu.s(ID).12",0.315386373602891,0.0500191213488319
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.131776424845649,0.060216194729382
"nu.(Intercept)",1.39123332450879,0.0479146117957787
"tau.s(ID)",11.3886961633508,NA
"nu.s(ID)",4.00799858861996,0.435434666325908
"log_sigma_obs",0,NA
