"Dshore","theta","omega"
1.33310995225172,-3.14154037046615,-3.36658426909742
1.21052644633365,-3.14154037046615,-2.90430627191816
1.10858838034502,-3.14154037046615,-2.44608967018658
1.02248521000491,-3.14154037046615,-1.99599585935038
0.948793202928426,-3.14154037046615,-1.55808623485725
0.885009287029793,-3.14154037046615,-1.13642219215487
0.829261080909151,-3.14154037046615,-0.735065126690934
0.780120023832332,-3.14154037046615,-0.35807643391313
0.736477230901737,-3.14154037046615,-0.00951750926914566
0.697458811239815,-3.14154037046615,0.30655025179333
0.662366750344206,-3.14154037046615,0.586065453826609
0.630636784245676,-3.14154037046615,0.824966701383003
0.601807828121011,-3.14154037046615,1.01919259901482
0.575499423589432,-3.14154037046615,1.16468175127438
0.551394853676405,-3.14154037046615,1.25871260023744
0.529228330530872,-3.14154037046615,1.30424966678818
0.508775154093181,-3.14154037046615,1.30576559255147
0.489844067888062,-3.14154037046615,1.26773303006233
0.472271260200563,-3.14154037046615,1.19462463185576
0.455915611755833,-3.14154037046615,1.09091305046677
0.440654897836053,-3.14154037046615,0.961070938430357
0.426382728444725,-3.14154037046615,0.809570948281539
0.413006064437925,-3.14154037046615,0.640885732555319
0.400443186983599,-3.14154037046615,0.459487943786706
0.388622026672591,-3.14154037046615,0.269850234510704
0.377478780093467,-3.14154037046615,0.0764452572623233
0.366956757780838,-3.14154037046615,-0.11625433542343
0.357005419615566,-3.14154037046615,-0.303775891011551
0.347579563032382,-3.14154037046615,-0.481646756967029
0.338638636519842,-3.14154037046615,-0.64539428075486
0.3301461564178,-3.14154037046615,-0.790545809840036
0.322069209322337,-3.14154037046615,-0.91266883461621
0.314378025787703,-3.14154037046615,-1.00817832858185
0.307045613684962,-3.14154037046615,-1.07429665882393
0.300047441699495,-3.14154037046615,-1.10827831155195
0.293361165146276,-3.14154037046615,-1.10737777297538
0.286966387645725,-3.14154037046615,-1.0688495293037
0.280844453304983,-3.14154037046615,-0.989948066746405
0.274978264944281,-3.14154037046615,-0.86863388950634
0.269352124638184,-3.14154037046615,-0.707039667659392
0.263951593439796,-3.14154037046615,-0.508825146503407
0.25876336764851,-3.14154037046615,-0.277652355969286
0.253775169388922,-3.14154037046615,-0.017183325987937
0.248975649606304,-3.14154037046615,0.268919913509739
0.244354301865332,-3.14154037046615,0.576995332592839
0.239901385573993,-3.14154037046615,0.903380901330456
0.235607857451893,-3.14154037046615,1.24441458979169
0.231465310228258,-3.14154037046615,1.59643436804563
0.227465917695213,-3.14154037046615,1.95577820616138
0.22360238536071,-3.14154037046615,2.31878407420804
1.33310995225172,-3.01333227083968,-4.10064542736398
1.21052644633365,-3.01333227083968,-3.55511075625858
1.10858838034502,-3.01333227083968,-3.01431933889589
1.02248521000491,-3.01333227083968,-2.48301442901862
0.948793202928426,-3.01333227083968,-1.96593928036949
0.885009287029793,-3.01333227083968,-1.46783714669121
0.829261080909151,-3.01333227083968,-0.993451281726486
0.780120023832332,-3.01333227083968,-0.547524939218036
0.736477230901737,-3.01333227083968,-0.134801372908569
0.697458811239815,-3.01333227083968,0.239976163459203
0.662366750344206,-3.01333227083968,0.572064416142567
0.630636784245676,-3.01333227083968,0.856720131398811
0.601807828121011,-3.01333227083968,1.08920005548522
0.575499423589432,-3.01333227083968,1.26476093465909
0.551394853676405,-3.01333227083968,1.38023252907996
0.529228330530872,-3.01333227083968,1.43912024491549
0.508775154093181,-3.01333227083968,1.44670007234063
0.489844067888062,-3.01333227083968,1.40824801433918
0.472271260200563,-3.01333227083968,1.32904007389495
0.455915611755833,-3.01333227083968,1.21435225399176
0.440654897836053,-3.01333227083968,1.0694605576134
0.426382728444725,-3.01333227083968,0.899640987743696
0.413006064437925,-3.01333227083968,0.710169547366446
0.400443186983599,-3.01333227083968,0.50632223946546
0.388622026672591,-3.01333227083968,0.293375067024545
0.377478780093467,-3.01333227083968,0.0766040330275106
0.366956757780838,-3.01333227083968,-0.138714859541835
0.357005419615566,-3.01333227083968,-0.347305607699685
0.347579563032382,-3.01333227083968,-0.543892208462231
0.338638636519842,-3.01333227083968,-0.723198658845665
0.3301461564178,-3.01333227083968,-0.879948955866179
0.322069209322337,-3.01333227083968,-1.00892584857377
0.314378025787703,-3.01333227083968,-1.10615243787312
0.307045613684962,-3.01333227083968,-1.16883350266268
0.300047441699495,-3.01333227083968,-1.19422083046314
