"Dshore","theta","omega"
1.20593425853109,-3.14091215051018,-3.65841144257635
1.10778024923342,-3.14091215051018,-3.13162662355091
1.02440163479035,-3.14091215051018,-2.60959086185803
0.952695675537852,-3.14091215051018,-2.09705321483029
0.890371540880432,-3.14091215051018,-1.59876273980024
0.835701045534837,-3.14091215051018,-1.11946849410045
0.787355904928527,-3.14091215051018,-0.663919535063489
0.744298389916635,-3.14091215051018,-0.236864920021922
0.705705999274078,-3.14091215051018,0.156946293691686
0.670918411683216,-3.14091215051018,0.51276504874477
0.639399390550884,-3.14091215051018,0.825842287804764
0.610708945023239,-3.14091215051018,1.0914289535391
0.584482664103775,-3.14091215051018,1.30477598861522
0.560416156369562,-3.14091215051018,1.46113433570056
0.538253181895518,-3.14091215051018,1.55723689144061
0.517776493151708,-3.14091215051018,1.59653266551413
0.498800689912485,-3.14091215051018,1.58437229239422
0.481166589767948,-3.14091215051018,1.52610652752999
0.464736751977127,-3.14091215051018,1.42708612637059
0.449391888092397,-3.14091215051018,1.29266184436513
0.435027960947842,-3.14091215051018,1.12818443696275
0.421553822766511,-3.14091215051018,0.939004659612567
0.408889279011078,-3.14091215051018,0.730473267763723
0.396963491056411,-3.14091215051018,0.50794101686534
0.385713650469147,-3.14091215051018,0.276758662366547
0.375083872498306,-3.14091215051018,0.0422769597164742
0.365024267622824,-3.14091215051018,-0.190153335635752
0.355490158601203,-3.14091215051018,-0.415181468241001
0.346441417097727,-3.14091215051018,-0.627622275479453
0.337841899107973,-3.14091215051018,-0.823252740493752
0.329658962432359,-3.14091215051018,-0.998196455647887
0.321863052615586,-3.14091215051018,-1.14857747479023
0.314427346280044,-3.14091215051018,-1.27051985176917
0.307327442781322,-3.14091215051018,-1.36014764043306
0.300541096716539,-3.14091215051018,-1.41358489463029
0.294047985107207,-3.14091215051018,-1.42695566820923
0.287829504123571,-3.14091215051018,-1.39638401501826
0.28186859106783,-3.14091215051018,-1.31799398890574
0.276149568028785,-3.14091215051018,-1.18813226340727
0.270658004191156,-3.14091215051018,-1.00742950823215
0.265380594253442,-3.14091215051018,-0.780381642092021
0.260305050797699,-3.14091215051018,-0.511623176083368
0.25542000877845,-3.14091215051018,-0.205788621302696
0.250714940567999,-3.14091215051018,0.132487511153489
0.246180080221559,-3.14091215051018,0.498570710188689
0.241806355815582,-3.14091215051018,0.887826464706397
0.237585328872794,-3.14091215051018,1.29562026361012
0.233509140022839,-3.14091215051018,1.71731759580334
0.229570460162292,-3.14091215051018,2.14828395018957
0.225762446475489,-3.14091215051018,2.5838848156723
1.20593425853109,-3.01272809905884,-4.06624835028473
1.10778024923342,-3.01272809905884,-3.49139443752801
1.02440163479035,-3.01272809905884,-2.92173178757704
0.952695675537852,-3.01272809905884,-2.36245166323754
0.890371540880432,-3.01272809905884,-1.81874532731526
0.835701045534837,-3.01272809905884,-1.29580404261593
0.787355904928527,-3.01272809905884,-0.798819071945282
0.744298389916635,-3.01272809905884,-0.332981678109065
0.705705999274078,-3.01272809905884,0.0965168760869883
0.670918411683216,-3.01272809905884,0.484485327837139
0.639399390550884,-3.01272809905884,0.82573241433565
0.610708945023239,-3.01272809905884,1.11506687277678
0.584482664103775,-3.01272809905884,1.3472974403548
0.560416156369562,-3.01272809905884,1.51723285426397
0.538253181895518,-3.01272809905884,1.6213187848499
0.517776493151708,-3.01272809905884,1.66341937039652
0.498800689912485,-3.01272809905884,1.64949924131731
0.481166589767948,-3.01272809905884,1.58552316165317
0.464736751977127,-3.01272809905884,1.47745589544499
0.449391888092397,-3.01272809905884,1.33126220673366
0.435027960947842,-3.01272809905884,1.1529068595601
0.421553822766511,-3.01272809905884,0.948354617965195
0.408889279011078,-3.01272809905884,0.723570245989841
0.396963491056411,-3.01272809905884,0.484518507674937
0.385713650469147,-3.01272809905884,0.23716416706138
0.375083872498306,-3.01272809905884,-0.0125280118099322
0.365024267622824,-3.01272809905884,-0.258593264898103
0.355490158601203,-3.01272809905884,-0.495066828162235
0.346441417097727,-3.01272809905884,-0.716209019072926
0.337841899107973,-3.01272809905884,-0.917587948580732
0.329658962432359,-3.01272809905884,-1.09524285508638
0.321863052615586,-3.01272809905884,-1.24521360426175
0.314427346280044,-3.01272809905884,-1.3635400617787
0.307327442781322,-3.01272809905884,-1.44626209330911
0.300541096716539,-3.01272809905884,-1.48941956452485
0.294047985107207,-3.01272809905884,-1.48905234109778
0.287829504123571,-3.01272809905884,-1.44120028869979
0.28186859106783,-3.01272809905884,-1.34190327300273
0.276149568028785,-3.01272809905884,-1.1874344813514
0.270658004191156,-3.01272809905884,-0.978557041609911
0.265380594253442,-3.01272809905884,-0.720085144577332
0.260305050797699,-3.01272809905884,-0.416978235982768
0.25542000877845,-3.01272809905884,-0.0741957615553269
0.250714940567999,-3.01272809905884,0.303302832975877
0.246180080221559,-3.01272809905884,0.710558101881741
0.241806355815582,-3.01272809905884,1.14261059943315
0.237585328872794,-3.01272809905884,1.594500879901
0.233509140022839,-3.01272809905884,2.06126949755617
0.229570460162292,-3.01272809905884,2.53795700666957
0.225762446475489,-3.01272809905884,3.01960396151207
1.20593425853109,-2.8845440476075,-4.49518561097565
1.10778024923342,-2.8845440476075,-3.87525356040916
1.02440163479035,-2.8845440476075,-3.26091227877509
0.952695675537852,-2.8845440476075,-2.65775253500584
0.890371540880432,-2.8845440476075,-2.07136509803385
0.835701045534837,-2.8845440476075,-1.50734073679151
0.787355904928527,-2.8845440476075,-0.97127022021126
0.744298389916635,-2.8845440476075,-0.468744317225503
0.705705999274078,-2.8845440476075,-0.00535379676665753
0.670918411683216,-2.8845440476075,0.41331057223286
0.639399390550884,-2.8845440476075,0.781658020840634
0.610708945023239,-2.8845440476075,1.09409778012425
0.584482664103775,-2.8845440476075,1.34503908115129
0.560416156369562,-2.8845440476075,1.52889115498934
0.538253181895518,-2.8845440476075,1.64184432772647
0.517776493151708,-2.8845440476075,1.68816072501912
0.498800689912485,-2.8845440476075,1.67438795135924
0.481166589767948,-2.8845440476075,1.60707375663449
0.464736751977127,-2.8845440476075,1.49276589073257
0.449391888092397,-2.8845440476075,1.33801210354116
0.435027960947842,-2.8845440476075,1.14936014494794
0.421553822766511,-2.8845440476075,0.933357764840593
0.408889279011078,-2.8845440476075,0.696552713106804
0.396963491056411,-2.8845440476075,0.445492739634256
0.385713650469147,-2.8845440476075,0.186725594310632
0.375083872498306,-2.8845440476075,-0.0732009729763835
0.365024267622824,-2.8845440476075,-0.327739212339109
0.355490158601203,-2.8845440476075,-0.570341373889859
0.346441417097727,-2.8845440476075,-0.794750993396991
0.337841899107973,-2.8845440476075,-0.99640406674803
0.329658962432359,-2.8845440476075,-1.17134629192239
0.321863052615586,-2.8845440476075,-1.31562417867243
0.314427346280044,-2.8845440476075,-1.42528423675052
0.307327442781322,-2.8845440476075,-1.49637297590904
0.300541096716539,-2.8845440476075,-1.52493690590035
