"Dshore","theta","omega"
1.47469391517102,-3.14001078864753,-2.94437493445728
1.32297717206726,-3.14001078864753,-2.50493296857246
1.19956566666089,-3.14001078864753,-2.06969825682393
1.09721406016532,-3.14001078864753,-1.64287805334802
1.01095541374982,-3.14001078864753,-1.22867961228101
0.937270870716776,-3.14001078864753,-0.831310187759224
0.873597782356844,-3.14001078864753,-0.454977033918953
0.818025571462683,-3.14001078864753,-0.103887404896503
0.769100735421555,-3.14001078864753,0.21775144517182
0.72569787517266,-3.14001078864753,0.505732262149713
0.686932060932727,-3.14001078864753,0.755847791900873
0.652097861430021,-3.14001078864753,0.963890780288997
0.620626028725292,-3.14001078864753,1.12565397317778
0.592052148525753,-3.14001078864753,1.23693011643092
0.565993569448205,-3.14001078864753,1.29357886739674
0.542132168038722,-3.14001078864753,1.29525294944576
0.52020129703198,-3.14001078864753,1.24736032678879
0.499975778334542,-3.14001078864753,1.1557898224297
0.481264143088754,-3.14001078864753,1.0264302593724
0.463902551373634,-3.14001078864753,0.865170460620776
0.447749982161137,-3.14001078864753,0.677899249178722
0.432684394342968,-3.14001078864753,0.470505448050134
0.418599637555687,-3.14001078864753,0.248877880238902
0.405402947338155,-3.14001078864753,0.0189053687489231
0.39301289961152,-3.14001078864753,-0.213523263415911
0.381357729130226,-3.14001078864753,-0.442519193251707
0.370373938522897,-3.14001078864753,-0.66219359775457
0.360005140976646,-3.14001078864753,-0.866657653920608
0.350201092025023,-3.14001078864753,-1.05002253874593
0.340916875346171,-3.14001078864753,-1.20641342873458
0.332112214728458,-3.14001078864753,-1.33142058956574
0.323750889968684,-3.14001078864753,-1.42336424200984
0.315800238836256,-3.14001078864753,-1.48086272553929
0.308230730662765,-3.14001078864753,-1.50253437962649
0.3010155998206,-3.14001078864753,-1.48699754374383
0.294130529501792,-3.14001078864753,-1.43287055736372
0.287553377923619,-3.14001078864753,-1.33877175995856
0.281263940465198,-3.14001078864753,-1.20331949100073
0.275243742351574,-3.14001078864753,-1.02514415503398
0.269475857404326,-3.14001078864753,-0.804502391341599
0.263944749113507,-3.14001078864753,-0.544902913216757
0.25863613088833,-3.14001078864753,-0.250241492102701
0.253536842839701,-3.14001078864753,0.0755861005573233
0.248634742857111,-3.14001078864753,0.428684093320069
0.243918610081914,-3.14001078864753,0.805156714742294
0.239378059161707,-3.14001078864753,1.20110819338075
0.235003463906614,-3.14001078864753,1.61264275779218
0.230785889166368,-3.14001078864753,2.03586463653336
0.226717029913607,-3.14001078864753,2.46687805816102
0.222789156659471,-3.14001078864753,2.90178725123194
1.47469391517102,-3.01182272240785,-3.52405929997122
1.32297717206726,-3.01182272240785,-3.01697321261397
1.19956566666089,-3.01182272240785,-2.51470108946014
1.09721406016532,-3.01182272240785,-2.02205689471313
1.01095541374982,-3.01182272240785,-1.54385459257636
0.937270870716776,-3.01182272240785,-1.08490814725326
0.873597782356844,-3.01182272240785,-0.650031522947216
0.818025571462683,-3.01182272240785,-0.244038683861661
0.769100735421555,-3.01182272240785,0.128256405799998
0.72569787517266,-3.01182272240785,0.462039781834343
0.686932060932727,-3.01182272240785,0.752497480037963
0.652097861430021,-3.01182272240785,0.994815536207443
0.620626028725292,-3.01182272240785,1.18417998613937
0.592052148525753,-3.01182272240785,1.31577686563033
0.565993569448205,-3.01182272240785,1.38486940410349
0.542132168038722,-3.01182272240785,1.39109676918982
0.52020129703198,-3.01182272240785,1.34073776467228
0.499975778334542,-3.01182272240785,1.24062594564928
0.481264143088754,-3.01182272240785,1.09759486721921
0.463902551373634,-3.01182272240785,0.918478084480455
0.447749982161137,-3.01182272240785,0.710109152531413
0.432684394342968,-3.01182272240785,0.479321626470479
0.418599637555687,-3.01182272240785,0.232949061396046
0.405402947338155,-3.01182272240785,-0.0221749875934915
0.39301289961152,-3.01182272240785,-0.279216965399741
0.381357729130226,-3.01182272240785,-0.531343316924308
0.370373938522897,-3.01182272240785,-0.771720487068798
0.360005140976646,-3.01182272240785,-0.99351492073482
0.350201092025023,-3.01182272240785,-1.18989306282398
0.340916875346171,-3.01182272240785,-1.35403931195963
0.332112214728458,-3.01182272240785,-1.48101697590085
0.323750889968684,-3.01182272240785,-1.56939040360504
0.315800238836256,-3.01182272240785,-1.61810626748271
0.308230730662765,-3.01182272240785,-1.62611123994442
0.3010155998206,-3.01182272240785,-1.5923519934007
0.294130529501792,-3.01182272240785,-1.51577520026209
0.287553377923619,-3.01182272240785,-1.39532753293914
0.281263940465198,-3.01182272240785,-1.22995566384236
0.275243742351574,-3.01182272240785,-1.01861818855765
0.269475857404326,-3.01182272240785,-0.761880811439886
0.263944749113507,-3.01182272240785,-0.463523063563788
0.25863613088833,-3.01182272240785,-0.12770698200519
0.253536842839701,-3.01182272240785,0.241405396160075
0.248634742857111,-3.01182272240785,0.639652033856174
0.243918610081914,-3.01182272240785,1.06287089400728
0.239378059161707,-3.01182272240785,1.50689993953754
0.235003463906614,-3.01182272240785,1.96757713337114
0.230785889166368,-3.01182272240785,2.44074043843224
0.226717029913607,-3.01182272240785,2.92222781764501
0.222789156659471,-3.01182272240785,3.40787723393361
1.47469391517102,-2.88363465616817,-4.13628653863587
1.32297717206726,-2.88363465616817,-3.56069938759728
1.19956566666089,-2.88363465616817,-2.99052494032943
1.09721406016532,-2.88363465616817,-2.43117590060307
1.01095541374982,-2.88363465616817,-1.88806497218892
0.937270870716776,-2.88363465616817,-1.36660485885773
0.873597782356844,-2.88363465616817,-0.87220826438024
0.818025571462683,-2.88363465616817,-0.410287892527187
0.769100735421555,-2.88363465616817,0.0137435529306871
0.72569787517266,-2.88363465616817,0.394473368222643
0.686932060932727,-2.88363465616817,0.726488849577941
0.652097861430021,-2.88363465616817,1.00437729322584
0.620626028725292,-2.88363465616817,1.2227259953956
0.592052148525753,-2.88363465616817,1.37612225231649
0.565993569448205,-2.88363465616817,1.45924076288135
0.542132168038722,-2.88363465616817,1.47171089221596
0.52020129703198,-2.88363465616817,1.42067974895146
0.499975778334542,-2.88363465616817,1.31392256018861
0.481264143088754,-2.88363465616817,1.15921455302814
0.463902551373634,-2.88363465616817,0.964330954570812
0.447749982161137,-2.88363465616817,0.737046991917366
0.432684394342968,-2.88363465616817,0.485137892168552
0.418599637555687,-2.88363465616817,0.216378882425118
0.405402947338155,-2.88363465616817,-0.0614548102121862
0.39301289961152,-2.88363465616817,-0.340587958642616
0.381357729130226,-2.88363465616817,-0.613245335765422
0.370373938522897,-2.88363465616817,-0.871651714479855
0.360005140976646,-2.88363465616817,-1.10803186768517
0.350201092025023,-2.88363465616817,-1.31461056828062
0.340916875346171,-2.88363465616817,-1.48363468845959
0.332112214728458,-2.88363465616817,-1.60966385574421
0.323750889968684,-2.88363465616817,-1.69156714058475
0.315800238836256,-2.88363465616817,-1.7286842166058
0.308230730662765,-2.88363465616817,-1.72035475743196
0.3010155998206,-2.88363465616817,-1.66591843668784
0.294130529501792,-2.88363465616817,-1.56471492799805
0.287553377923619,-2.88363465616817,-1.41608390498718
0.281263940465198,-2.88363465616817,-1.21936504127985
0.275243742351574,-2.88363465616817,-0.97390953797359
0.269475857404326,-2.88363465616817,-0.680622368741487
0.263944749113507,-2.88363465616817,-0.343515674559844
0.25863613088833,-2.88363465616817,0.0330285920763853
0.253536842839701,-2.88363465616817,0.444628478672249
0.248634742857111,-2.88363465616817,0.886902032732791
0.243918610081914,-2.88363465616817,1.35546730176306
0.239378059161707,-2.88363465616817,1.8459423332681
0.235003463906614,-2.88363465616817,2.35394517475295
0.230785889166368,-2.88363465616817,2.87509387372267
0.226717029913607,-2.88363465616817,3.4050064776823
0.222789156659471,-2.88363465616817,3.93930103413688
1.47469391517102,-2.7554465899285,-4.77702884399836
1.32297717206726,-2.7554465899285,-4.13253844903871
1.19956566666089,-2.7554465899285,-3.49404750862793
1.09721406016532,-2.7554465899285,-2.8675554773149
1.01095541374982,-2.7554465899285,-2.25906180964849
0.937270870716776,-2.7554465899285,-1.67456596017757
0.873597782356844,-2.7554465899285,-1.12006738345101
0.818025571462683,-2.7554465899285,-0.601565534017685
0.769100735421555,-2.7554465899285,-0.125059866426468
0.72569787517266,-2.7554465899285,0.303450164773768
0.686932060932727,-2.7554465899285,0.677965105034151
0.652097861430021,-2.7554465899285,0.992485499805809
0.620626028725292,-2.7554465899285,1.24101189453987
0.592052148525753,-2.7554465899285,1.41754483468746
0.565993569448205,-2.7554465899285,1.51618232954537
0.542132168038722,-2.7554465899285,1.53654740109623
0.52020129703198,-2.7554465899285,1.48664620477362
0.499975778334542,-2.7554465899285,1.3751853190769
0.481264143088754,-2.7554465899285,1.21087132250542
0.463902551373634,-2.7554465899285,1.00241079355856
0.447749982161137,-2.7554465899285,0.758510310735677
0.432684394342968,-2.7554465899285,0.487876452536134
0.418599637555687,-2.7554465899285,0.199215797459294
0.405402947338155,-2.7554465899285,-0.0987650759954792
0.39301289961152,-2.7554465899285,-0.397359589328824
0.381357729130226,-2.7554465899285,-0.687861164041376
0.370373938522897,-2.7554465899285,-0.961563221633773
0.360005140976646,-2.7554465899285,-1.20975918360665
0.350201092025023,-2.7554465899285,-1.42374247146065
0.340916875346171,-2.7554465899285,-1.59483289378102
0.332112214728458,-2.7554465899285,-1.71711174421135
0.323750889968684,-2.7554465899285,-1.7898058940998
0.315800238836256,-2.7554465899285,-1.81270412621602
0.308230730662765,-2.7554465899285,-1.78559522332968
0.3010155998206,-2.7554465899285,-1.70826796821045
0.294130529501792,-2.7554465899285,-1.58051114362799
0.287553377923619,-2.7554465899285,-1.40211353235196
0.281263940465198,-2.7554465899285,-1.17286391715203
0.275243742351574,-2.7554465899285,-0.89256198294707
0.269475857404326,-2.7554465899285,-0.562476900686314
0.263944749113507,-2.7554465899285,-0.186816456028773
0.25863613088833,-2.7554465899285,0.229861814785877
0.253536842839701,-2.7554465899285,0.683000375517957
0.248634742857111,-2.7554465899285,1.16804168992779
0.243918610081914,-2.7554465899285,1.6804282217757
0.239378059161707,-2.7554465899285,2.21560243482199
0.235003463906614,-2.7554465899285,2.76900679282701
0.230785889166368,-2.7554465899285,3.33608375955106
0.226717029913607,-2.7554465899285,3.91227579875447
0.222789156659471,-2.7554465899285,4.49302537419755
1.47469391517102,-2.62725852368882,-5.43407223022583
1.32297717206726,-2.62725852368882,-4.72133374667695
1.19956566666089,-2.62725852368882,-4.01516191170864
1.09721406016532,-2.62725852368882,-3.32212337390149
1.01095541374982,-2.62725852368882,-2.64878478183607
0.937270870716776,-2.62725852368882,-2.00171278409297
0.873597782356844,-2.62725852368882,-1.38747402925275
0.818025571462683,-2.62725852368882,-0.812635165896008
0.769100735421555,-2.62725852368882,-0.283762842603309
0.72569787517266,-2.62725852368882,0.192576292044763
0.686932060932727,-2.62725852368882,0.609815589467632
0.652097861430021,-2.62725852368882,0.961388401084721
0.620626028725292,-2.62725852368882,1.24072807831545
0.592052148525753,-2.62725852368882,1.44126797257924
0.565993569448205,-2.62725852368882,1.55654866310328
0.542132168038722,-2.62725852368882,1.58618923950093
0.52020129703198,-2.62725852368882,1.53903175007322
0.499975778334542,-2.62725852368882,1.42468883481433
0.481264143088754,-2.62725852368882,1.2527731337184
0.463902551373634,-2.62725852368882,1.03289728677961
0.447749982161137,-2.62725852368882,0.774673933992112
0.432684394342968,-2.62725852368882,0.487715715350074
0.418599637555687,-2.62725852368882,0.181635270847653
0.405402947338155,-2.62725852368882,-0.133954759520983
0.39301289961152,-2.62725852368882,-0.449441735761676
0.381357729130226,-2.62725852368882,-0.755213017880263
0.370373938522897,-2.62725852368882,-1.04165596588258
0.360005140976646,-2.62725852368882,-1.29915793977447
0.350201092025023,-2.62725852368882,-1.51810629956177
0.340916875346171,-2.62725852368882,-1.68891909681365
0.332112214728458,-2.62725852368882,-1.80522634436087
0.323750889968684,-2.62725852368882,-1.8666430217844
0.315800238836256,-2.62725852368882,-1.87343768370914
0.308230730662765,-2.62725852368882,-1.82587888476
0.3010155998206,-2.62725852368882,-1.72423517956189
0.294130529501792,-2.62725852368882,-1.56877512273971
0.287553377923619,-2.62725852368882,-1.35976726891838
0.281263940465198,-2.62725852368882,-1.0974801727228
0.275243742351574,-2.62725852368882,-0.782192515989702
0.269475857404326,-2.62725852368882,-0.415548013817657
0.263944749113507,-2.62725852368882,-0.00192011587890888
0.25863613088833,-2.62725852368882,0.453992838249874
0.253536842839701,-2.62725852368882,0.947492508992022
0.248634742857111,-2.62725852368882,1.47388055677086
0.243918610081914,-2.62725852368882,2.02845864200973
0.239378059161707,-2.62725852368882,2.60652842513195
0.235003463906614,-2.62725852368882,3.20339156656085
0.230785889166368,-2.62725852368882,3.81434972671976
0.226717029913607,-2.62725852368882,4.43470456603202
0.222789156659471,-2.62725852368882,5.05975774492095
1.47469391517102,-2.49907045744914,-6.09475482127659
1.32297717206726,-2.49907045744914,-5.31551370863489
1.19956566666089,-2.49907045744914,-4.54337911968893
1.09721406016532,-2.49907045744914,-3.78545757813446
1.01095541374982,-2.49907045744914,-3.04885560766721
0.937270870716776,-2.49907045744914,-2.34067973198294
0.873597782356844,-2.49907045744914,-1.66803647477739
0.818025571462683,-2.49907045744914,-1.0380323597463
0.769100735421555,-2.49907045744914,-0.457773910585411
0.72569787517266,-2.49907045744914,0.06563234900953
0.686932060932727,-2.49907045744914,0.525079895342781
0.652097861430021,-2.49907045744914,0.913462204718599
0.620626028725292,-2.49907045744914,1.22367275344124
0.592052148525753,-2.49907045744914,1.44860501781496
0.565993569448205,-2.49907045744914,1.58126901524639
0.542132168038722,-2.49907045744914,1.62128122387271
0.52020129703198,-2.49907045744914,1.57828214260568
0.499975778334542,-2.49907045744914,1.46274979195962
0.481264143088754,-2.49907045744914,1.28516219244888
0.463902551373634,-2.49907045744914,1.05599736458779
0.447749982161137,-2.49907045744914,0.785733328890678
0.432684394342968,-2.49907045744914,0.48484810587189
0.418599637555687,-2.49907045744914,0.163819716045754
0.405402947338155,-2.49907045744914,-0.166873820073394
0.39301289961152,-2.49907045744914,-0.49675448197122
0.381357729130226,-2.49907045744914,-0.81534424913339
0.370373938522897,-2.49907045744914,-1.11216510104557
0.360005140976646,-2.49907045744914,-1.37673901719342
0.350201092025023,-2.49907045744914,-1.59858797706261
0.340916875346171,-2.49907045744914,-1.7672688431598
0.332112214728458,-2.49907045744914,-1.87598908747154
