"Dshore","theta","omega"
1.50096898986878,-3.14094883203242,-2.35665466555745
1.3593319699734,-3.14094883203242,-1.98424763632448
1.24212082613789,-3.14094883203242,-1.61613040958059
1.14351862383717,-3.14094883203242,-1.25659278781484
1.05941963225532,-3.14094883203242,-0.909924573516308
0.986843186939109,-3.14094883203242,-0.580415569174069
0.923573029019292,-3.14094883203242,-0.272355577277193
0.867927025011616,-3.14094883203242,0.00996559968524478
0.818605403307765,-3.14094883203242,0.262258159224174
0.774587953763139,-3.14094883203242,0.48023229885052
0.735062701145611,-3.14094883203242,0.659598216075211
0.699375356038329,-3.14094883203242,0.796066108409173
0.666992808918404,-3.14094883203242,0.885346173363335
0.63747631723416,-3.14094883203242,0.924692940415251
0.610461510109165,-3.14094883203242,0.918921856047355
0.585643270484466,-3.14094883203242,0.875158633886378
0.562764160883435,-3.14094883203242,0.800529564793302
0.54160546017209,-3.14094883203242,0.702160939629107
0.521980149040902,-3.14094883203242,0.587179049254775
0.503727367203151,-3.14094883203242,0.46270909213266
0.486707994236919,-3.14094883203242,0.334667743602387
0.470801097005321,-3.14094883203242,0.205452359072972
0.455901051674975,-3.14094883203242,0.0768231915094651
0.441915195468331,-3.14094883203242,-0.0494595061230867
0.428761897779713,-3.14094883203242,-0.171635480859635
0.41636896580609,-3.14094883203242,-0.287944479735132
0.404672318912192,-3.14094883203242,-0.396626249784527
0.393614880328896,-3.14094883203242,-0.495920538042775
0.38314564572099,-3.14094883203242,-0.584067091544825
0.373218896547299,-3.14094883203242,-0.65930565732563
0.363793532616821,-3.14094883203242,-0.719875982420142
0.354832503288467,-3.14094883203242,-0.764017813863312
0.346302320714635,-3.14094883203242,-0.789970898690091
0.338172641646385,-3.14094883203242,-0.795974983935433
0.330415906791938,-3.14094883203242,-0.780269816634289
0.323007028694907,-3.14094883203242,-0.741095143821608
0.315923120683624,-3.14094883203242,-0.676690714558442
0.309143260721724,-3.14094883203242,-0.585963518240027
0.302648285027153,-3.14094883203242,-0.470374440602307
0.296420607171729,-3.14094883203242,-0.331995305088557
0.290444059065017,-3.14094883203242,-0.172897935142053
0.284703750794879,-3.14094883203242,0.00484584579392983
0.279185946766493,-3.14094883203242,0.199164214276117
0.273877955970719,-3.14094883203242,0.407985346861231
0.268768034536489,-3.14094883203242,0.629237420105998
0.263845298992248,-3.14094883203242,0.860848610567143
0.259099648888128,-3.14094883203242,1.10074709480139
0.254521697621118,-3.14094883203242,1.34686104936546
0.250102710466271,-3.14094883203242,1.59711865081609
0.245834548953147,-3.14094883203242,1.84944807570998
1.50096898986878,-3.01273421347232,-2.88368736814321
1.3593319699734,-3.01273421347232,-2.44940790100046
1.24212082613789,-3.01273421347232,-2.01993788366123
1.14351862383717,-3.01273421347232,-1.60008676592905
1.05941963225532,-3.01273421347232,-1.19466399760745
0.986843186939109,-3.01273421347232,-0.808479028499949
0.923573029019292,-3.01273421347232,-0.446341308410073
0.867927025011616,-3.01273421347232,-0.113060287141352
0.818605403307765,-3.01273421347232,0.186554585502692
0.774587953763139,-3.01273421347232,0.447693859718533
0.735062701145611,-3.01273421347232,0.665548085702645
0.699375356038329,-3.01273421347232,0.835307813651503
0.666992808918404,-3.01273421347232,0.952163593761582
0.63747631723416,-3.01273421347232,1.01296561603064
0.610461510109165,-3.01273421347232,1.02268952474128
0.585643270484466,-3.01273421347232,0.988793727848126
0.562764160883435,-3.01273421347232,0.918737253639354
0.54160546017209,-3.01273421347232,0.819979130403135
0.521980149040902,-3.01273421347232,0.699978386427641
0.503727367203151,-3.01273421347232,0.566193019305008
0.486707994236919,-3.01273421347232,0.4249407652191
0.470801097005321,-3.01273421347232,0.279218824217782
0.455901051674975,-3.01273421347232,0.131423279732856
0.441915195468331,-3.01273421347232,-0.0160497848038777
0.428761897779713,-3.01273421347232,-0.160804285960618
0.41636896580609,-3.01273421347232,-0.300444140305562
0.404672318912192,-3.01273421347232,-0.432573264406911
0.393614880328896,-3.01273421347232,-0.554795574832863
0.38314564572099,-3.01273421347232,-0.664714988151617
0.373218896547299,-3.01273421347232,-0.759935420931373
0.363793532616821,-3.01273421347232,-0.838060789740328
0.354832503288467,-3.01273421347232,-0.896695011146683
0.346302320714635,-3.01273421347232,-0.933442001718635
0.338172641646385,-3.01273421347232,-0.945905678024384
0.330415906791938,-3.01273421347232,-0.93168995663213
0.323007028694907,-3.01273421347232,-0.88839875411007
0.315923120683624,-3.01273421347232,-0.813635989667701
0.309143260721724,-3.01273421347232,-0.705875422416902
0.302648285027153,-3.01273421347232,-0.566920167969557
0.296420607171729,-3.01273421347232,-0.399369783592044
0.290444059065017,-3.01273421347232,-0.205823826550741
0.284703750794879,-3.01273421347232,0.0111181458879709
0.279185946766493,-3.01273421347232,0.248856576457715
0.273877955970719,-3.01273421347232,0.504791907892111
0.268768034536489,-3.01273421347232,0.77632458292478
0.263845298992248,-3.01273421347232,1.06085504428934
0.259099648888128,-3.01273421347232,1.35578373471942
0.254521697621118,-3.01273421347232,1.65851109694864
0.250102710466271,-3.01273421347232,1.96643757371062
0.245834548953147,-3.01273421347232,2.27696360773897
1.50096898986878,-2.88451959491223,-3.46616081270655
1.3593319699734,-2.88451959491223,-2.96654244560062
1.24212082613789,-2.88451959491223,-2.47224684786603
