"coeff_name","estimate","std"
"tau.s(ID).1",0.121944162978639,0.136227572370629
"tau.s(ID).2",-0.0769677199244722,0.135417880171579
"tau.s(ID).3",-0.431325248752161,0.145246817332152
"tau.s(ID).4",-0.175353349595405,0.16482869937951
"tau.s(ID).5",0.411482439702235,0.171373221542697
"tau.s(ID).6",0.119365593325472,0.131125807098432
"tau.s(ID).7",0.132320261365248,0.133183554670498
"tau.s(ID).8",0.143187787528911,0.134340860575161
"tau.s(ID).9",-0.0651972403794777,0.133931197667633
"tau.s(ID).10",-0.136327512796505,0.133159934219818
"tau.s(ID).11",0.183747291874216,0.136265461811497
"tau.s(ID).12",-0.202436122490263,0.135138853867393
"nu.s(ID).1",-0.0179558674365346,0.0524514000937001
"nu.s(ID).2",-0.0156303059484046,0.0517741314925846
"nu.s(ID).3",0.0139171358582102,0.0546848574371357
"nu.s(ID).4",0.0942131130787928,0.0767845480841962
"nu.s(ID).5",-0.0533969438694225,0.0717542729769895
"nu.s(ID).6",0.0017288130846531,0.0494602933180504
"nu.s(ID).7",-0.00852847410630739,0.0504558007873182
"nu.s(ID).8",-0.010668599913375,0.0509177940811145
"nu.s(ID).9",-0.0112441166627329,0.0508655704159348
"nu.s(ID).10",-0.00634306971542405,0.0505394568782809
"nu.s(ID).11",-0.0175954581540723,0.0525995919009661
"nu.s(ID).12",0.0125295203660903,0.051458829868645
"omega.te(theta,Ishore).1",-3.89136245562084,0.708124822081879
"omega.te(theta,Ishore).2",-8.19657005805462,0.901215158282365
"omega.te(theta,Ishore).3",-11.9016285415376,1.0290856914979
"omega.te(theta,Ishore).4",-294.617239873481,87.4888844514087
"omega.te(theta,Ishore).5",-0.658148754675376,0.515588945050445
"omega.te(theta,Ishore).6",1.33924973288415,0.529074991241766
"omega.te(theta,Ishore).7",0.826542215277581,0.333573027107342
"omega.te(theta,Ishore).8",-0.199243496245814,0.662686162412703
"omega.te(theta,Ishore).9",7.47055728909628,8.82563144953773
"omega.te(theta,Ishore).10",0.0314568609797029,0.546762372094947
"omega.te(theta,Ishore).11",0.734093372119599,0.444766026968825
"omega.te(theta,Ishore).12",0.844383785094202,0.464245128387931
"omega.te(theta,Ishore).13",0.786802161994548,0.575301326874736
"omega.te(theta,Ishore).14",0.919145253435758,6.06585715309828
"omega.te(theta,Ishore).15",1.11404291968734,0.627545211678287
"omega.te(theta,Ishore).16",-1.63828256585576,0.514354153856743
"omega.te(theta,Ishore).17",-0.896674071375309,0.312601722857343
"omega.te(theta,Ishore).18",-0.308636581286723,0.733600310818442
"omega.te(theta,Ishore).19",23.7186490525867,7.42629260416398
"omega.te(theta,Ishore).20",-1.91253884974723,1.40991929396711
"omega.te(theta,Ishore).21",3.53836745222531,0.737187932769017
"omega.te(theta,Ishore).22",6.82712601256909,0.867718753838931
"omega.te(theta,Ishore).23",8.75542736605902,1.02598328335632
"omega.te(theta,Ishore).24",243.030945213833,58.1575664934937
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.214343331677617,0.0995704604674278
"nu.(Intercept)",1.45815301683822,0.0375114468874242
"omega.(Intercept)",0.0962898549990148,0.0593544918794234
"tau.s(ID)",2.82353629209414,0.5491196269043
"nu.s(ID)",5.65613697631523,1.10714256156311
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.10365482123179,NA
"D0",0.0007823249376693,NA
"D1",0.101653029482769,NA
"sigma_D",1.49289503276471,NA
"sigma_theta",0.698863370642094,NA
