"Dshore","theta","omega"
1.45602541765283,-3.12630213921619,-4.57872215373716
1.31071168083267,-3.12630213921619,-3.95147560950221
1.19177097317333,-3.12630213921619,-3.33092159893997
1.09262093918038,-3.12630213921619,-2.72375265572315
1.00870147187002,-3.12630213921619,-2.13666131352445
0.936753504993984,-3.12630213921619,-1.5763401060166
0.874385906648196,-3.12630213921619,-1.04948156687229
0.819804586282965,-3.12630213921619,-0.56277822976424
0.7716370993581,-3.12630213921619,-0.122922628365158
0.728815652630318,-3.12630213921619,0.263392703652248
0.690497016533409,-3.12630213921619,0.589475232615269
0.656006439992444,-3.12630213921619,0.848632424851194
0.624797574425548,-3.12630213921619,1.03417174668731
0.596423317698395,-3.12630213921619,1.13977613511775
0.570514257436918,-3.12630213921619,1.16707174811801
0.546762499052722,-3.12630213921619,1.12526123563131
0.524909371959302,-3.12630213921619,1.02384932108856
0.504735970648298,-3.12630213921619,0.872340727920674
0.486055796202686,-3.12630213921619,0.680240179558579
0.468708973510127,-3.12630213921619,0.457052399433187
0.452557664095537,-3.12630213921619,0.212282110975415
0.437482395779766,-3.12630213921619,-0.0445659623838225
0.42337910227176,-3.12630213921619,-0.303987097213606
0.410156717492667,-3.12630213921619,-0.55647657008302
0.397735207032291,-3.12630213921619,-0.79252965756115
0.386043946792636,-3.12630213921619,-1.00264163621708
0.375020379420528,-3.12630213921619,-1.17730778261988
0.364608894544583,-3.12630213921619,-1.30702337333866
0.354759890497875,-3.12630213921619,-1.38284197256639
0.345428984112223,-3.12630213921619,-1.4039484098981
0.33657634202066,-3.12630213921619,-1.37567516202069
0.328166112214718,-3.12630213921619,-1.30350651854762
0.320165938748154,-3.12630213921619,-1.19292676909234
0.312546545735914,-3.12630213921619,-1.04942020326834
0.305281379372946,-3.12630213921619,-0.878471110689066
0.298346298746583,-3.12630213921619,-0.685563780967986
0.291719307855747,-3.12630213921619,-0.476182503718564
0.28538032256907,-3.12630213921619,-0.255811566860778
0.279310967320471,-3.12630213921619,-0.0290664075378113
0.273494397207265,-3.12630213921619,0.202783550264874
0.267915141863347,-3.12630213921619,0.439274233958213
0.262558968060149,-3.12630213921619,0.679941570953142
0.257412758465891,-3.12630213921619,0.924321488660592
0.252464404388811,-3.12630213921619,1.1719499144915
0.247702710658113,-3.12630213921619,1.4223627758568
0.243117311069811,-3.12630213921619,1.67509600016742
0.238698593053334,-3.12630213921619,1.92968551483431
0.234437630406702,-3.12630213921619,2.18566724726839
0.230326123109737,-3.12630213921619,2.44257712488061
0.226356343361365,-3.12630213921619,2.69995107508188
1.45602541765283,-2.99840404417839,-5.31600415781582
1.31071168083267,-2.99840404417839,-4.60512808877963
1.19177097317333,-2.99840404417839,-3.90163095199072
1.09262093918038,-2.99840404417839,-3.21289167969638
1.00870147187002,-2.99840404417839,-2.54628920414392
0.936753504993984,-2.99840404417839,-1.90920245758061
0.874385906648196,-2.99840404417839,-1.30901037225375
0.819804586282965,-2.99840404417839,-0.753091880410619
0.7716370993581,-2.99840404417839,-0.248825914298516
0.728815652630318,-2.99840404417839,0.196408593835274
0.690497016533409,-2.99840404417839,0.575232711743461
0.656006439992444,-2.99840404417839,0.880267507178758
0.624797574425548,-2.99840404417839,1.10413404789387
0.596423317698395,-2.99840404417839,1.23986047368725
0.570514257436918,-2.99840404417839,1.28908668421015
0.546762499052722,-2.99840404417839,1.26166674431282
0.524909371959302,-2.99840404417839,1.16778221625997
0.504735970648298,-2.99840404417839,1.0176146623163
0.486055796202686,-2.99840404417839,0.821345644746517
0.468708973510127,-2.99840404417839,0.58915672581534
0.452557664095537,-2.99840404417839,0.33122946778747
0.437482395779766,-2.99840404417839,0.0577454329276164
0.42337910227176,-2.99840404417839,-0.221113816499511
0.410156717492667,-2.99840404417839,-0.495166718229206
0.397735207032291,-2.99840404417839,-0.754231709996758
0.386043946792636,-2.99840404417839,-0.988127229537461
0.375020379420528,-2.99840404417839,-1.18667171458661
0.364608894544583,-2.99840404417839,-1.33968360287949
0.354759890497875,-2.99840404417839,-1.43753942692835
0.345428984112223,-2.99840404417839,-1.47874417589858
0.33657634202066,-2.99840404417839,-1.46794836249147
0.328166112214718,-2.99840404417839,-1.40995425989481
0.320165938748154,-2.99840404417839,-1.30956414129637
0.312546545735914,-2.99840404417839,-1.17158027988391
0.305281379372946,-2.99840404417839,-1.00080494884522
0.298346298746583,-2.99840404417839,-0.802040421368061
0.291719307855747,-2.99840404417839,-0.580088970640209
0.28538032256907,-2.99840404417839,-0.33975286861259
0.279310967320471,-2.99840404417839,-0.0851998172291819
0.273494397207265,-2.99840404417839,0.181846260923157
0.267915141863347,-2.99840404417839,0.46024963613816
0.262558968060149,-2.99840404417839,0.748874578709563
0.257412758465891,-2.99840404417839,1.0465853589311
0.252464404388811,-2.99840404417839,1.35224624709649
0.247702710658113,-2.99840404417839,1.66472151349949
0.243117311069811,-2.99840404417839,1.98287542843381
0.238698593053334,-2.99840404417839,2.30557226219321
0.234437630406702,-2.99840404417839,2.6316762850714
0.230326123109737,-2.99840404417839,2.96005176736213
0.226356343361365,-2.99840404417839,3.28956297935912
1.45602541765283,-2.8705059491406,-6.0767957996381
1.31071168083267,-2.8705059491406,-5.28339539654967
1.19177097317333,-2.8705059491406,-4.49803153860892
1.09262093918038,-2.8705059491406,-3.72874077096355
1.00870147187002,-2.8705059491406,-2.98355963876124
0.936753504993984,-2.8705059491406,-2.27052468714967
0.874385906648196,-2.8705059491406,-1.59767246127654
0.819804586282965,-2.8705059491406,-0.97303950628952
0.7716370993581,-2.8705059491406,-0.40466236733631
0.728815652630318,-2.8705059491406,0.0994224104354075
0.690497016533409,-2.8705059491406,0.531178281877946
0.656006439992444,-2.8705059491406,0.882568701843621
0.624797574425548,-2.8705059491406,1.14555712518474
0.596423317698395,-2.8705059491406,1.31254407194791
0.570514257436918,-2.8705059491406,1.38517633819557
0.546762499052722,-2.8705059491406,1.37392010649974
0.524909371959302,-2.8705059491406,1.28959318692096
0.504735970648298,-2.8705059491406,1.14301338951972
0.486055796202686,-2.8705059491406,0.94499852435657
0.468708973510127,-2.8705059491406,0.706366401492017
0.452557664095537,-2.8705059491406,0.437934830986587
0.437482395779766,-2.8705059491406,0.1505216229008
0.42337910227176,-2.8705059491406,-0.145055412704821
0.410156717492667,-2.8705059491406,-0.437978465769755
0.397735207032291,-2.8705059491406,-0.717429726233479
0.386043946792636,-2.8705059491406,-0.972591384035473
0.375020379420528,-2.8705059491406,-1.19264562911522
0.364608894544583,-2.8705059491406,-1.36677465141219
0.354759890497875,-2.8705059491406,-1.48471604310207
0.345428984112223,-2.8705059491406,-1.54429663709248
0.33657634202066,-2.8705059491406,-1.549459140611
0.328166112214718,-2.8705059491406,-1.50429728919984
0.320165938748154,-2.8705059491406,-1.41290481840117
0.312546545735914,-2.8705059491406,-1.27937546375719
0.305281379372946,-2.8705059491406,-1.10780296081008
0.298346298746583,-2.8705059491406,-0.902281045102045
0.291719307855747,-2.8705059491406,-0.666903452175264
0.28538032256907,-2.8705059491406,-0.405763916800907
0.279310967320471,-2.8705059491406,-0.122560596799459
0.273494397207265,-2.8705059491406,0.180531748176866
0.267915141863347,-2.8705059491406,0.501705024948532
0.262558968060149,-2.8705059491406,0.839151140336008
0.257412758465891,-2.8705059491406,1.19106200115976
0.252464404388811,-2.8705059491406,1.55562951424024
0.247702710658113,-2.8705059491406,1.93104558639793
0.243117311069811,-2.8705059491406,2.3155021244533
0.238698593053334,-2.8705059491406,2.7071910352268
0.234437630406702,-2.8705059491406,3.1043042255389
0.230326123109737,-2.8705059491406,3.50503360221007
0.226356343361365,-2.8705059491406,3.90757107206077
1.45602541765283,-2.7426078541028,-6.8634433798045
1.31071168083267,-2.7426078541028,-5.98873413327142
1.19177097317333,-2.7426078541028,-5.12268738625451
1.09262093918038,-2.7426078541028,-4.27396563826994
1.00870147187002,-2.7426078541028,-3.45123138883386
0.936753504993984,-2.7426078541028,-2.66314713746246
0.874385906648196,-2.7426078541028,-1.91837538367189
0.819804586282965,-2.7426078541028,-1.22557862697832
0.7716370993581,-2.7426078541028,-0.593419366897932
0.728815652630318,-2.7426078541028,-0.0305601029468795
0.690497016533409,-2.7426078541028,0.454336665358667
0.656006439992444,-2.7426078541028,0.852608438502541
0.624797574425548,-2.7426078541028,1.15559271696857
0.596423317698395,-2.7426078541028,1.35509229084904
0.570514257436918,-2.7426078541028,1.45275332418432
0.546762499052722,-2.7426078541028,1.45961089815909
0.524909371959302,-2.7426078541028,1.38707442853921
0.504735970648298,-2.7426078541028,1.24655333109053
0.486055796202686,-2.7426078541028,1.04945702157891
0.468708973510127,-2.7426078541028,0.807194915770206
0.452557664095537,-2.7426078541028,0.531176429430274
0.437482395779766,-2.7426078541028,0.232810978324967
0.42337910227176,-2.7426078541028,-0.0764920217798573
0.410156717492667,-2.7426078541028,-0.385323155118344
0.397735207032291,-2.7426078541028,-0.682273005924637
0.386043946792636,-2.7426078541028,-0.955932158432882
0.375020379420528,-2.7426078541028,-1.19489119687722
0.364608894544583,-2.7426078541028,-1.38774070549181
0.354759890497875,-2.7426078541028,-1.52362122903887
0.345428984112223,-2.7426078541028,-1.59968329642327
0.33657634202066,-2.7426078541028,-1.61913338888764
0.328166112214718,-2.7426078541028,-1.58532753624724
0.320165938748154,-2.7426078541028,-1.50162176831732
0.312546545735914,-2.7426078541028,-1.37137211491312
0.305281379372946,-2.7426078541028,-1.19793460584991
0.298346298746583,-2.7426078541028,-0.984665270942921
0.291719307855747,-2.7426078541028,-0.734920140007413
0.28538032256907,-2.7426078541028,-0.45205524256354
0.279310967320471,-2.7426078541028,-0.139275206817416
0.273494397207265,-2.7426078541028,0.200798397476761
0.267915141863347,-2.7426078541028,0.565684336814623
0.262558968060149,-2.7426078541028,0.952901377691803
0.257412758465891,-2.7426078541028,1.35996828660393
0.252464404388811,-2.7426078541028,1.78440383004663
0.247702710658113,-2.7426078541028,2.22372677451555
0.243117311069811,-2.7426078541028,2.67545588650631
0.238698593053334,-2.7426078541028,3.13710993251454
0.234437630406702,-2.7426078541028,3.60620767903588
0.230326123109737,-2.7426078541028,4.08026789256595
0.226356343361365,-2.7426078541028,4.5568093396004
1.45602541765283,-2.614709759065,-7.67645993927582
1.31071168083267,-2.614709759065,-6.72180568464717
1.19177097317333,-2.614709759065,-5.77640584666696
1.09262093918038,-2.614709759065,-4.84951484198362
1.00870147187002,-2.614709759065,-3.95038708724558
0.936753504993984,-2.614709759065,-3.0882769991013
0.874385906648196,-2.614709759065,-2.27243899419919
0.819804586282965,-2.614709759065,-1.5121274891877
0.7716370993581,-2.614709759065,-0.816596900715261
0.728815652630318,-2.614709759065,-0.195101645430315
0.690497016533409,-2.614709759065,0.343103860018706
0.656006439992444,-2.614709759065,0.788765198983366
0.624797574425548,-2.614709759065,1.13262795481523
0.596423317698395,-2.614709759065,1.36592932990092
0.570514257436918,-2.614709759065,1.49030690934423
0.546762499052722,-2.614709759065,1.51731848773359
0.524909371959302,-2.614709759065,1.45891737677674
0.504735970648298,-2.614709759065,1.32705688818143
0.486055796202686,-2.614709759065,1.13369033365542
0.468708973510127,-2.614709759065,0.890771024906451
0.452557664095537,-2.614709759065,0.610252273642276
0.437482395779766,-2.614709759065,0.304087391570643
0.42337910227176,-2.614709759065,-0.0157703096006945
0.410156717492667,-2.614709759065,-0.337367518163988
0.397735207032291,-2.614709759065,-0.648750922411489
0.386043946792636,-2.614709759065,-0.937967210635445
0.375020379420528,-2.614709759065,-1.19306307112811
0.364608894544583,-2.614709759065,-1.40208519218173
0.354759890497875,-2.614709759065,-1.55362190666102
0.345428984112223,-2.614709759065,-1.64415041256695
0.33657634202066,-2.614709759065,-1.67611228815566
0.328166112214718,-2.614709759065,-1.65209639893121
0.320165938748154,-2.614709759065,-1.57469161039772
0.312546545735914,-2.614709759065,-1.44648678805928
0.305281379372946,-2.614709759065,-1.27007079741997
0.298346298746583,-2.614709759065,-1.0480325039839
0.291719307855747,-2.614709759065,-0.78296077325515
0.28538032256907,-2.614709759065,-0.477444470928476
0.279310967320471,-2.614709759065,-0.134170278764822
0.273494397207265,-2.614709759065,0.243798424056526
0.267915141863347,-2.614709759065,0.653307591112144
0.262558968060149,-2.614709759065,1.09120317597861
0.257412758465891,-2.614709759065,1.55433113223248
0.252464404388811,-2.614709759065,2.03953741345034
0.247702710658113,-2.614709759065,2.54366797320876
0.243117311069811,-2.614709759065,3.06356876508432
0.238698593053334,-2.614709759065,3.59608574265358
0.234437630406702,-2.614709759065,4.13806485949313
0.230326123109737,-2.614709759065,4.68635206917953
0.226356343361365,-2.614709759065,5.23779332528935
1.45602541765283,-2.4868116640272,-8.5081641840202
1.31071168083267,-2.4868116640272,-7.47524715504868
1.19177097317333,-2.4868116640272,-6.45214225269278
1.09262093918038,-2.4868116640272,-5.44866160356809
1.00870147187002,-2.4868116640272,-4.47461733429023
0.936753504993984,-2.4868116640272,-3.53982157147481
0.874385906648196,-2.4868116640272,-2.65408644173742
0.819804586282965,-2.4868116640272,-1.82722407169369
0.7716370993581,-2.4868116640272,-1.06904658795922
0.728815652630318,-2.4868116640272,-0.389366117149618
0.690497016533409,-2.4868116640272,0.202005214119505
0.656006439992444,-2.4868116640272,0.695255279232543
0.624797574425548,-2.4868116640272,1.08057195157388
0.596423317698395,-2.4868116640272,1.34865918484406
0.570514257436918,-2.4868116640272,1.5011388029191
0.546762499052722,-2.4868116640272,1.55004643484087
0.524909371959302,-2.4868116640272,1.50783290634917
0.504735970648298,-2.4868116640272,1.38694904318376
0.486055796202686,-2.4868116640272,1.19984567108443
0.468708973510127,-2.4868116640272,0.958973615790945
0.452557664095537,-2.4868116640272,0.676783703043092
0.437482395779766,-2.4868116640272,0.365726758580644
0.42337910227176,-2.4868116640272,0.0382536081433799
0.410156717492667,-2.4868116640272,-0.293184922528921
0.397735207032291,-2.4868116640272,-0.616138007696484
0.386043946792636,-2.4868116640272,-0.918154821619529
0.375020379420528,-2.4868116640272,-1.18678453855828
0.364608894544583,-2.4868116640272,-1.40957633277296
0.354759890497875,-2.4868116640272,-1.57461026382875
0.345428984112223,-2.4868116640272,-1.67769855143146
0.33657634202066,-2.4868116640272,-1.72049931865526
0.328166112214718,-2.4868116640272,-1.70481505009759
0.320165938748154,-2.4868116640272,-1.63244823035588
0.312546545735914,-2.4868116640272,-1.5052013440276
0.305281379372946,-2.4868116640272,-1.32487687571016
0.298346298746583,-2.4868116640272,-1.09327731000103
0.291719307855747,-2.4868116640272,-0.812205131497631
0.28538032256907,-2.4868116640272,-0.483462825478049
0.279310967320471,-2.4868116640272,-0.109202079931094
0.273494397207265,-2.4868116640272,0.3070806098572
0.267915141863347,-2.4868116640272,0.761565067137619
0.262558968060149,-2.4868116640272,1.25043111516095
0.257412758465891,-2.4868116640272,1.76985857717799
0.252464404388811,-2.4868116640272,2.31602727643951
0.247702710658113,-2.4868116640272,2.88511703619631
0.243117311069811,-2.4868116640272,3.47330767969917
