"coeff_name","estimate","std"
"tau.s(ID).1",-0.0018818614481376,0.0277982138388021
"tau.s(ID).2",0.00127811115901632,0.0230920286977045
"tau.s(ID).3",-0.00115777937453569,0.0223346633368794
"tau.s(ID).4",0.00157136593634339,0.0251991819631396
"tau.s(ID).5",0.000550219620962045,0.0192618407844518
"tau.s(ID).6",-0.000430171052954243,0.0188280446450505
"nu.s(ID).1",0.161373494281692,0.0788764730380862
"nu.s(ID).2",0.00190775785519143,0.0782473997068793
"nu.s(ID).3",0.0191270001689669,0.0786101726935144
"nu.s(ID).4",0.0623675367616478,0.0781046961073259
"nu.s(ID).5",-0.334068553561463,0.082714050603628
"nu.s(ID).6",0.0853034383631106,0.0780035026209945
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.181982409473043,0.101597293597994
"nu.(Intercept)",1.41298501312777,0.0815670082373816
"tau.s(ID)",8.00560826917836,11.2223302911376
"nu.s(ID)",3.61603285528701,0.632963589135614
"log_sigma_obs",0,NA
