"coeff_name","estimate","std"
"tau.s(ID).1",-0.000539147050577105,0.0203927605387196
"tau.s(ID).2",-0.00111932127924103,0.0339984222665659
"tau.s(ID).3",-0.00105080799208617,0.0322869652744503
"tau.s(ID).4",0.000327444875305085,0.0165213640008802
"tau.s(ID).5",-0.00124255932853563,0.0371578517772499
"tau.s(ID).6",0.00123856287404446,0.0371115616577392
"tau.s(ID).7",-0.000440342081189542,0.0184859070585132
"tau.s(ID).8",0.00114351127793863,0.0345983663914248
"tau.s(ID).9",0.00145438075062433,0.0426267402424405
"tau.s(ID).10",0.00127589703257517,0.0379540135044017
"tau.s(ID).11",-0.000213146485803619,0.0150700191976395
"tau.s(ID).12",-0.000901392690026241,0.0285954594161261
"nu.s(ID).1",0.0624580250491359,0.0525039307358226
"nu.s(ID).2",-0.0623638938914035,0.0547597140369482
"nu.s(ID).3",0.131545919430509,0.0535354015064579
"nu.s(ID).4",0.0893117305939709,0.0514983711244706
"nu.s(ID).5",0.0507568403924329,0.0539530765333285
"nu.s(ID).6",-0.213995102060475,0.0596658250281584
"nu.s(ID).7",0.0822995176520532,0.0525567584217393
"nu.s(ID).8",-0.105518880560826,0.0554631651349027
"nu.s(ID).9",-0.125955533910643,0.0567017130429951
"nu.s(ID).10",-0.0696011119149884,0.0554900636958067
"nu.s(ID).11",0.0603996100236381,0.0523114652761892
"nu.s(ID).12",0.0949938169100637,0.0531253189714495
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.165390566890442,0.0713225763426508
"nu.(Intercept)",1.3590313884847,0.0462253664432171
"tau.s(ID)",8.553140023855,27.8448369932813
"nu.s(ID)",4.35094630881741,0.488634745156628
"log_sigma_obs",0,NA
