"Dshore","theta","omega"
1.23595064381981,-3.13951285115525,-2.45701318064207
1.12912401152185,-3.13951285115525,-2.20011534930905
1.0392948807025,-3.13951285115525,-1.94306618034492
0.962705426558925,-3.13951285115525,-1.68571433611857
0.896629507380997,-3.13951285115525,-1.42790847899889
0.839041353097525,-3.13951285115525,-1.16949727135477
0.788404224029813,-3.13951285115525,-0.910329375555087
0.743531242104291,-3.13951285115525,-0.650253453968743
0.703491188506815,-3.13951285115525,-0.389118168964625
0.667543183459058,-3.13951285115525,-0.126772182911619
0.635090419340311,-3.13951285115525,0.136935841821383
0.605646763781669,-3.13951285115525,0.402157242865492
0.578812241103948,-3.13951285115525,0.668321528282845
0.554254755305443,-3.13951285115525,0.925299856785384
0.531696276357481,-3.13951285115525,1.15619310973038
0.510902267925193,-3.13951285115525,1.34395882700088
0.491673502533683,-3.13951285115525,1.4715850689403
0.473839658002279,-3.13951285115525,1.52893937531947
0.457254258709604,-3.13951285115525,1.5214442764943
0.441790643329091,-3.13951285115525,1.45665929003738
0.427338723988618,-3.13951285115525,1.3421439335213
0.413802361370435,-3.13951285115525,1.18545772451864
0.401097223371186,-3.13951285115525,0.994160180601997
0.389149026489354,-3.13951285115525,0.775810819343952
0.377892082441845,-3.13951285115525,0.53796915831709
0.367268089941581,-3.13951285115525,0.288194715093999
0.357225124708529,-3.13951285115525,0.0340470072472663
0.34771679077922,-3.13951285115525,-0.216914447650523
0.338701503840752,-3.13951285115525,-0.457130132026783
0.33014188323374,-3.13951285115525,-0.679040528308926
0.322004233874171,-3.13951285115525,-0.875086118924365
0.314258102952573,-3.13951285115525,-1.03770738630052
0.306875899114372,-3.13951285115525,-1.15934481286479
0.299832564083085,-3.13951285115525,-1.2324388810446
0.293105288489811,-3.13951285115525,-1.24943007326736
0.286673265118458,-3.13951285115525,-1.20283345535004
0.280517473942636,-3.13951285115525,-1.08971962887132
0.274620494276027,-3.13951285115525,-0.914266975409155
0.268966340128522,-3.13951285115525,-0.681270789346899
0.26354031549115,-3.13951285115525,-0.395526365067887
0.258328886791172,-3.13951285115525,-0.0618289969554625
0.253319570186703,-3.13951285115525,0.315026020607034
