"coeff_name","estimate","std"
"tau.s(ID).1",-0.000420983197837435,0.00325309010640278
"tau.s(ID).2",-2.9071518282826e-05,0.00650287540130215
"tau.s(ID).3",-0.000536882388514704,NA
"tau.s(ID).4",0.000216211798338023,0.00583347810488201
"tau.s(ID).5",0.000288812975007892,0.00523824810506235
"tau.s(ID).6",-8.83922202156151e-06,0.00651296140805906
"tau.s(ID).7",-0.000204328416928179,0.00591139972916524
"tau.s(ID).8",0.00030611619902696,0.00505862263065354
"tau.s(ID).9",-0.00018083686737575,0.0060477625949307
"tau.s(ID).10",0.000181304710449406,0.00604366143559147
"tau.s(ID).11",0.000420554561390034,0.00326593651363953
"tau.s(ID).12",-4.73952939197736e-05,0.00648306847528402
"nu.s(ID).1",0.0916068262658439,0.0634283908158329
"nu.s(ID).2",0.0337374599129107,0.0639234650189629
"nu.s(ID).3",0.288848965585771,0.06268409474907
"nu.s(ID).4",-0.0335303618955729,0.0648525462666493
"nu.s(ID).5",-0.288680125837443,0.0669021683038877
"nu.s(ID).6",0.156805272260375,0.0633173500181045
"nu.s(ID).7",0.0460385079210907,0.063346275490292
"nu.s(ID).8",-0.25955497660577,0.0675457145766915
"nu.s(ID).9",-0.04210829022828,0.063570743796709
"nu.s(ID).10",-0.108915056782454,0.0644363155405094
"nu.s(ID).11",-0.071160619247221,0.0640676318166962
"nu.s(ID).12",0.177161594906785,0.063077652723857
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.078646117648835,0.0682533613392699
"nu.(Intercept)",1.45649212330686,0.0579226743501123
"tau.s(ID)",10.0665316165964,NA
"nu.s(ID)",3.55242638125978,0.438182966603351
"log_sigma_obs",0,NA
