"coeff_name","estimate","std"
"tau.s(ID).1",-0.083706202852185,0.135575896375567
"tau.s(ID).2",-0.273456778208125,0.167593987560839
"tau.s(ID).3",0.0492272384195607,0.154708692785727
"tau.s(ID).4",-0.0930084653191372,0.136664831650655
"tau.s(ID).5",0.278243133980403,0.244586324459605
"tau.s(ID).6",0.124980330346246,0.136857364309654
"nu.s(ID).1",-0.00456275099293763,0.0433284538937499
"nu.s(ID).2",0.0153288172257787,0.0557060743704098
"nu.s(ID).3",0.037135621345186,0.0703629613498467
"nu.s(ID).4",-0.00137151346681721,0.0430081643420287
"nu.s(ID).5",-0.0505030804090604,0.109141185213383
"nu.s(ID).6",-0.00120108119975006,0.04301287289751
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.106414498963806,0.125290352161395
"nu.(Intercept)",1.32761333796135,0.0457599008089751
"tau.s(ID)",3.13154708640658,0.929687399360183
"nu.s(ID)",6.0280968139473,2.34213855339209
"log_sigma_obs",0,NA
