"coeff_name","estimate","std"
"tau.s(ID).1",7.89215094597761e-07,0.00083324775704978
"tau.s(ID).2",-1.58750829018494e-06,0.000804473345706019
"tau.s(ID).3",1.07704724993675e-05,NA
"tau.s(ID).4",2.62385725782816e-06,0.000733998915306089
"tau.s(ID).5",1.56554411505933e-06,0.000805540659761018
"tau.s(ID).6",1.51798306976099e-06,0.000807796249953112
"tau.s(ID).7",-7.01333256005078e-06,NA
"tau.s(ID).8",-2.35982423999414e-07,0.00084165998679645
"tau.s(ID).9",-1.5867859644238e-06,0.000804505510413235
"tau.s(ID).10",4.38721675617994e-06,0.000481296147320066
"tau.s(ID).11",-1.84634989174102e-06,0.000790628564821348
"tau.s(ID).12",-7.94929095923857e-06,NA
"nu.s(ID).1",0.0159942682824377,0.0446403655896032
"nu.s(ID).2",-0.0954690566156544,0.0456477642470092
"nu.s(ID).3",-0.0648754028707169,0.0452851697969868
"nu.s(ID).4",0.0112055679314442,0.0445819653612293
"nu.s(ID).5",-0.151870469975293,0.0465209743425411
"nu.s(ID).6",-0.0499362822046089,0.0451047357797278
"nu.s(ID).7",0.168688647225869,0.0442516215091962
"nu.s(ID).8",0.00277287385968013,0.0443282109971186
"nu.s(ID).9",-0.0130556496892009,0.0447814205805365
"nu.s(ID).10",-0.0186046617792365,0.0448011672792541
"nu.s(ID).11",-0.0368826915639585,0.0452712451630109
"nu.s(ID).12",0.20361651475201,0.0447269304959905
"omega.te(theta,Ishore).1",-4.3573155156555,0.844846302064013
"omega.te(theta,Ishore).2",-8.86396969969011,0.941488384437237
"omega.te(theta,Ishore).3",-14.2691663758169,1.08141818928361
"omega.te(theta,Ishore).4",-90.3472362206421,62.7917195402519
"omega.te(theta,Ishore).5",-1.94198394191999,0.79439697992196
"omega.te(theta,Ishore).6",0.775758864626666,0.617998628761598
"omega.te(theta,Ishore).7",1.41011085991993,0.382839912465544
"omega.te(theta,Ishore).8",-0.850946578496877,0.892990352063527
"omega.te(theta,Ishore).9",-15.7620550183292,9.94442905014747
"omega.te(theta,Ishore).10",-0.111890450733163,0.897232199191586
"omega.te(theta,Ishore).11",-0.318792057834549,0.523411588319058
"omega.te(theta,Ishore).12",0.718086804785339,0.4977247481252
"omega.te(theta,Ishore).13",-0.124991944640692,0.623951020057652
"omega.te(theta,Ishore).14",15.4759778538852,9.89019545503493
"omega.te(theta,Ishore).15",0.745463359320057,0.565328800722499
"omega.te(theta,Ishore).16",-1.68453101875365,0.657429452057609
"omega.te(theta,Ishore).17",0.125657903411963,0.359524380797345
"omega.te(theta,Ishore).18",-0.560066346251384,0.779991355819585
"omega.te(theta,Ishore).19",15.0421030535918,4.82059241744749
"omega.te(theta,Ishore).20",-1.98982840355426,1.41705647274187
"omega.te(theta,Ishore).21",3.09492394556833,0.705100521874496
"omega.te(theta,Ishore).22",6.46846503877418,0.910135534901988
"omega.te(theta,Ishore).23",7.73032413710595,1.07145985174518
"omega.te(theta,Ishore).24",325.353413626619,54.7606079389556
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.173120607367456,0.0692424429189695
"nu.(Intercept)",1.37614475045516,0.0440379525944845
"omega.(Intercept)",-0.011878606522713,0.0592755103133663
"tau.s(ID)",14.1582956114155,NA
"nu.s(ID)",4.56180803289758,0.459394510443445
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",1.31574194593436,NA
"D0",0.0601420937486148,NA
"D1",0.997069960261241,NA
"sigma_D",0.75333269584172,NA
"sigma_theta",0.640211584508572,NA
