"coeff_name","estimate","std"
"tau.s(ID).1",7.85436565797067e-06,0.00155020657415271
"tau.s(ID).2",8.37271203175037e-06,0.00153900760949548
"tau.s(ID).3",-4.37333026776581e-05,NA
"tau.s(ID).4",-1.52810013372707e-05,0.00130242747468536
"tau.s(ID).5",7.46742658349815e-06,0.00155805636928798
"tau.s(ID).6",-1.36605632612296e-05,0.00137451247027551
"tau.s(ID).7",-5.70188518127418e-06,0.00158846345096824
"tau.s(ID).8",7.87934470431739e-06,0.00154968369097207
"tau.s(ID).9",4.9262820642884e-06,0.00159909698139889
"tau.s(ID).10",1.54612476244415e-05,0.0012936471485836
"tau.s(ID).11",2.15471898733131e-05,0.000864273885289091
"tau.s(ID).12",3.95813160772213e-06,0.0016101170401494
"nu.s(ID).1",-0.0334522062081177,0.0620040727227427
"nu.s(ID).2",-0.101161571929924,0.0619660423696754
"nu.s(ID).3",0.36548530989196,0.0606482450535646
"nu.s(ID).4",0.180694911011234,0.0606363973835199
"nu.s(ID).5",-0.200327640548346,0.0632136858024318
"nu.s(ID).6",0.0684350364634249,0.0611188256903084
"nu.s(ID).7",0.0389362673345735,0.062247567753504
"nu.s(ID).8",-0.023860907318369,0.0608281659541724
"nu.s(ID).9",-0.126704125404534,0.0633313417020741
"nu.s(ID).10",-0.0678011362152696,0.0614760241052813
"nu.s(ID).11",-0.15461321131786,0.0635611435834445
"nu.s(ID).12",0.0443540042120826,0.0613803728476996
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0394409848914409,0.0675703127836054
"nu.(Intercept)",1.40746633331714,0.0545336094475548
"tau.s(ID)",12.8382724049963,NA
"nu.s(ID)",3.70988852577715,0.440969668575223
"log_sigma_obs",0,NA
