"Dshore","theta","omega"
1.21559228773378,-3.14047364394931,-2.40946866618897
1.11037194027975,-3.14047364394931,-2.01487581283809
1.02191600168039,-3.14047364394931,-1.62441230896466
0.94651356844463,-3.14047364394931,-1.24220750404611
0.881473718679562,-3.14047364394931,-0.872390747559883
0.824797603308174,-3.14047364394931,-0.519091388983434
0.774969396313469,-3.14047364394931,-0.186438777794196
0.730818703480958,-3.14047364394931,0.121437736530386
0.691427468274796,-3.14047364394931,0.400408804512869
0.656065444672192,-3.14047364394931,0.64634507667581
0.624144507456352,-3.14047364394931,0.855117203541767
0.595185681874005,-3.14047364394931,1.0225958356333
0.568794944790631,-3.14047364394931,1.1446516392644
0.544645190416904,-3.14047364394931,1.21862055461241
0.522462603089726,-3.14047364394931,1.24731583763396
0.502016229829144,-3.14047364394931,1.23483033365856
0.483109909128831,-3.14047364394931,1.18525688801571
0.46557595736152,-3.14047364394931,1.10268834603493
0.449270181903124,-3.14047364394931,0.991217553045714
0.434067906723702,-3.14047364394931,0.854937354377573
0.419860778477567,-3.14047364394931,0.697940595360011
0.406554179938671,-3.14047364394931,0.524320121322535
0.394065120180719,-3.14047364394931,0.338168777594651
0.382320502040538,-3.14047364394931,0.143602483574202
0.371255690431512,-3.14047364394931,-0.055052795553275
0.360813322272688,-3.14047364394931,-0.253358908472442
0.350942311763243,-3.14047364394931,-0.446876649287994
0.341597014589165,-3.14047364394931,-0.631166812104627
0.332736522204957,-3.14047364394931,-0.801790191027035
0.324324063169891,-3.14047364394931,-0.954307580159914
0.316326493059654,-3.14047364394931,-1.08427977360796
0.308713858031957,-3.14047364394931,-1.18726756547586
0.301459019929918,-3.14047364394931,-1.25883174986833
0.294537333032607,-3.14047364394931,-1.29453312089004
0.287926364338113,-3.14047364394931,-1.2899324726457
0.281605650689581,-3.14047364394931,-1.24059059924
0.275556487204266,-3.14047364394931,-1.14206829477764
0.269761742397652,-3.14047364394931,-0.990403709016896
0.264205696153925,-3.14047364394931,-0.786765750174486
0.258873897315458,-3.14047364394931,-0.535445033428198
0.253753038174673,-3.14047364394931,-0.240776354951117
0.248830843573229,-3.14047364394931,0.0929054890836842
0.244095972662843,-3.14047364394931,0.461265702503122
0.239537931672729,-3.14047364394931,0.859969489134114
0.23514699627132,-3.14047364394931,1.28468205280359
0.230914142313329,-3.14047364394931,1.73106859733845
