"coeff_name","estimate","std"
"tau.s(ID).1",0.0872013360214486,0.148916670677516
"tau.s(ID).2",-0.600359195559463,0.183835233938779
"tau.s(ID).3",0.0527213534187531,0.138680465252357
"tau.s(ID).4",-0.0957565111415599,0.14461334917342
"tau.s(ID).5",0.17034083643821,0.139542460141685
"tau.s(ID).6",0.151452376925829,0.147939152293539
"tau.s(ID).7",-0.0673644235158386,0.141347934548077
"tau.s(ID).8",-0.21951007438604,0.144247759575826
"tau.s(ID).9",0.202117224500073,0.163016792598116
"tau.s(ID).10",0.105014493506141,0.210243459137496
"tau.s(ID).11",0.251621416015815,0.146863219718894
"tau.s(ID).12",-0.106772322551091,0.145796606155295
"nu.s(ID).1",-0.0451711726500362,0.0661997380810991
"nu.s(ID).2",0.110744392331645,0.0832746537659758
"nu.s(ID).3",-0.00446193774652312,0.0605956328112725
"nu.s(ID).4",0.0526480184918739,0.0643601202007877
"nu.s(ID).5",-0.00591571620524591,0.0610647539314316
"nu.s(ID).6",-0.0374395670545967,0.0654596245161265
"nu.s(ID).7",0.0376078429936307,0.0624313350288437
"nu.s(ID).8",0.0172140732306272,0.0631311865136183
"nu.s(ID).9",-0.0668590698666725,0.0738076802353175
"nu.s(ID).10",-0.126236059319772,0.0995045747970778
"nu.s(ID).11",-0.025580225981648,0.0645256930704317
"nu.s(ID).12",0.0563404875894504,0.0650245228634817
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0438579359134578,0.0970473388967976
"nu.(Intercept)",1.41419927166434,0.0389523254160748
"tau.s(ID)",2.72234233432434,0.5922745914758
"nu.s(ID)",4.9497733054716,0.917492938536298
"log_sigma_obs",0,NA
