"coeff_name","estimate","std"
"tau.s(ID).1",-0.000524566589068467,0.00260314893592763
"tau.s(ID).2",0.000157445468819565,0.00642444755267906
"tau.s(ID).3",0.000220565843313607,0.00616303284490208
"tau.s(ID).4",-0.000252562079536074,0.00599340251568266
"tau.s(ID).5",0.000384893744896844,0.00492744080766453
"tau.s(ID).6",-0.00016303716944765,0.00640714361041241
"tau.s(ID).7",8.65075881679187e-05,0.00660740525624143
"tau.s(ID).8",-0.000375492660576049,0.00502812614367232
"tau.s(ID).9",-0.000203340128600443,0.00624688763650544
"tau.s(ID).10",7.08805818426628e-05,0.00663395673614419
"tau.s(ID).11",-0.000122284579593956,0.00652968313282668
"tau.s(ID).12",0.000708217573346793,NA
"nu.s(ID).1",0.283156711665248,0.0616227526289018
"nu.s(ID).2",-0.0773466385291312,0.0633394632510066
"nu.s(ID).3",0.0316883769269949,0.0625187281761452
"nu.s(ID).4",0.107908454553769,0.0627683351943985
"nu.s(ID).5",-0.333719366247906,0.0647231229299571
"nu.s(ID).6",-0.0274068232587732,0.0640181719134122
"nu.s(ID).7",0.0354771280270946,0.0626440707122881
"nu.s(ID).8",0.0645501326170128,0.0627658959538798
"nu.s(ID).9",-0.136924140989119,0.063711895081277
"nu.s(ID).10",-0.195701781883845,0.0640891828294576
"nu.s(ID).11",0.331338044496661,0.0618606779562933
"nu.s(ID).12",-0.0905011439134513,0.0632992001856978
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.0768997152956997,0.06185839999256
"nu.(Intercept)",1.37159446721537,0.060434319855621
"tau.s(ID)",10.0144593923739,NA
"nu.s(ID)",3.38546743105015,0.423710286567802
"log_sigma_obs",0,NA
