"Dshore","theta","omega"
1.56959190438626,-3.14062987105609,-1.55082317403511
1.40842992819332,-3.14062987105609,-1.30370176043584
1.27728167360674,-3.14062987105609,-1.05833314095881
1.16847702569566,-3.14062987105609,-0.816470109726257
1.07675421637324,-3.14062987105609,-0.579865460860419
0.998383374756595,-3.14062987105609,-0.350271988483536
0.930646860173579,-3.14062987105609,-0.129442486717847
0.87151769914195,-3.14062987105609,0.0808702503144091
0.819453283283773,-3.14062987105609,0.278913428490994
0.77325884553502,-3.14062987105609,0.462934253689669
0.731994649100547,-3.14062987105609,0.631179931788194
0.694911387568212,-3.14062987105609,0.781897668664331
0.661404274217649,-3.14062987105609,0.913334670195842
0.630979802627753,-3.14062987105609,1.02363546219052
0.603231277873354,-3.14062987105609,1.11050702818574
0.577820532121431,-3.14062987105609,1.1715398284764
0.554464074741594,-3.14062987105609,1.20432432233181
0.532922470926891,-3.14062987105609,1.20645096902132
0.512992103640524,-3.14062987105609,1.17551022781426
0.494498717455504,-3.14062987105609,1.10909255797997
0.477292310272303,-3.14062987105609,1.0052878862194
0.461243055651774,-3.14062987105609,0.867069418686961
0.446238021069468,-3.14062987105609,0.700171612303539
0.432178506552998,-3.14062987105609,0.510360241142556
0.418977871057843,-3.14062987105609,0.303401079277434
0.406559745388696,-3.14062987105609,0.0850599007816008
0.39485655377691,-3.14062987105609,-0.138897520271521
0.383808283659648,-3.14062987105609,-0.362705409808508
0.373361456370353,-3.14062987105609,-0.580597993755935
0.363468261474812,-3.14062987105609,-0.786809498040378
0.354085825182815,-3.14062987105609,-0.975574148588412
0.345175589218191,-3.14062987105609,-1.14112617132661
0.336702781167768,-3.14062987105609,-1.27769979218156
0.328635960967501,-3.14062987105609,-1.37952923707982
0.320946631055736,-3.14062987105609,-1.44084873194798
0.313608900004332,-3.14062987105609,-1.45589250271261
0.306599191260401,-3.14062987105609,-1.41889528802631
0.299895990094845,-3.14062987105609,-1.32614765277158
0.293479623035585,-3.14062987105609,-1.18066922483714
0.287332065022238,-3.14062987105609,-0.986854236946296
0.281436770300862,-3.14062987105609,-0.74909692182236
0.27577852371771,-3.14062987105609,-0.47179151218864
0.27034330959777,-3.14062987105609,-0.159332240768444
0.265118195828949,-3.14062987105609,0.183886659714916
0.260091231133694,-3.14062987105609,0.553470956538133
0.255251353810268,-3.14062987105609,0.945026416977896
0.250588310476948,-3.14062987105609,1.3541588083109
0.246092583562936,-3.14062987105609,1.77647389781383
0.241755326466888,-3.14062987105609,2.20757745276338
0.237568305453471,-3.14062987105609,2.64307524043623
1.56959190438626,-3.01244922268954,-1.85249257770411
1.40842992819332,-3.01244922268954,-1.57381381031341
1.27728167360674,-3.01244922268954,-1.29699672128593
1.16847702569566,-3.01244922268954,-1.02390298898488
1.07675421637324,-3.01244922268954,-0.756394291773476
0.998383374756595,-3.01244922268954,-0.496332308014937
0.930646860173579,-3.01244922268954,-0.245578716072476
0.87151769914195,-3.01244922268954,-0.0059951943093115
0.819453283283773,-3.01244922268954,0.220556578911343
0.77325884553502,-3.01244922268954,0.432214925226272
0.731994649100547,-3.01244922268954,0.627118166272257
0.694911387568212,-3.01244922268954,0.803404623686085
0.661404274217649,-3.01244922268954,0.959212619104539
0.630979802627753,-3.01244922268954,1.09248368157889
0.603231277873354,-3.01244922268954,1.20032076384576
0.577820532121431,-3.01244922268954,1.27960349477598
0.554464074741594,-3.01244922268954,1.32721150127485
0.532922470926891,-3.01244922268954,1.34002441024769
0.512992103640524,-3.01244922268954,1.31492184859981
0.494498717455504,-3.01244922268954,1.24878344323652
0.477292310272303,-3.01244922268954,1.13908980817583
0.461243055651774,-3.01244922268954,0.989197392041543
0.446238021069468,-3.01244922268954,0.805785134616015
0.432178506552998,-3.01244922268954,0.595569658228848
0.418977871057843,-3.01244922268954,0.365267585209641
0.406559745388696,-3.01244922268954,0.121595537887998
0.39485655377691,-3.01244922268954,-0.128729861406486
0.383808283659648,-3.01244922268954,-0.378991990344208
0.373361456370353,-3.01244922268954,-0.622474226595569
0.363468261474812,-3.01244922268954,-0.852459947830969
0.354085825182815,-3.01244922268954,-1.06223253172081
0.345175589218191,-3.01244922268954,-1.24507535593548
0.336702781167768,-3.01244922268954,-1.3942717981454
0.328635960967501,-3.01244922268954,-1.50310523602096
0.320946631055736,-3.01244922268954,-1.56485904723255
0.313608900004332,-3.01244922268954,-1.57281660945058
0.306599191260401,-3.01244922268954,-1.52026189719804
0.299895990094845,-3.01244922268954,-1.4028720250755
0.293479623035585,-3.01244922268954,-1.22415725531569
0.287332065022238,-3.01244922268954,-0.989227996055056
0.281436770300862,-3.01244922268954,-0.703194655430025
0.27577852371771,-3.01244922268954,-0.371167641577042
0.27034330959777,-3.01244922268954,0.00174263736745521
0.265118195828949,-3.01244922268954,0.410425773267026
0.260091231133694,-3.01244922268954,0.849771357985233
0.255251353810268,-3.01244922268954,1.31466898338564
0.250588310476948,-3.01244922268954,1.8000082413318
0.246092583562936,-3.01244922268954,2.30067872368727
0.241755326466888,-3.01244922268954,2.81157002231563
0.237568305453471,-3.01244922268954,3.32757172908042
1.56959190438626,-2.88426857432299,-2.19546113028664
1.40842992819332,-2.88426857432299,-1.88294582717577
1.27728167360674,-2.88426857432299,-1.57243574185399
1.16847702569566,-2.88426857432299,-1.26593609211042
1.07675421637324,-2.88426857432299,-0.965452095734148
0.998383374756595,-2.88426857432299,-0.672988970514277
0.930646860173579,-2.88426857432299,-0.390551934239906
0.87151769914195,-2.88426857432299,-0.120146204700135
0.819453283283773,-2.88426857432299,0.136223000315935
0.77325884553502,-2.88426857432299,0.376550463019205
0.731994649100547,-2.88426857432299,0.598830965620573
