"coeff_name","estimate","std"
"tau.s(ID).1",-0.381371800703559,0.170668021590817
"tau.s(ID).2",0.0339759669928754,0.153970759242316
"tau.s(ID).3",0.125958102622885,0.144010215062971
"tau.s(ID).4",0.106987968088523,0.143958195615015
"tau.s(ID).5",0.397985083640672,0.198971832187794
"tau.s(ID).6",-0.0941696753435541,0.154735853337865
"tau.s(ID).7",-0.120027360935259,0.149407794436528
"tau.s(ID).8",0.293740344072234,0.20793706627554
"tau.s(ID).9",-0.19992425910873,0.155435325202431
"tau.s(ID).10",-0.10805947580544,0.149014059573258
"tau.s(ID).11",-0.046467413835526,0.149203786751877
"tau.s(ID).12",-0.103607887218504,0.156009320506818
"nu.s(ID).1",-0.0157387322532271,0.0788351678118779
"nu.s(ID).2",-0.056782238744617,0.0727453395811799
"nu.s(ID).3",0.0399996647989822,0.0677889323129354
"nu.s(ID).4",0.0386770696711721,0.0677874647775013
"nu.s(ID).5",-0.131285823015563,0.094902076430958
"nu.s(ID).6",-0.0502351098058848,0.0728254458851851
"nu.s(ID).7",0.0352565568495692,0.070137807692206
"nu.s(ID).8",-0.152596466262674,0.100205689109562
"nu.s(ID).9",-0.000392713122801851,0.0725477347548555
"nu.s(ID).10",0.0122087634396009,0.0698446672024476
"nu.s(ID).11",0.092530501383239,0.0708779530129242
"nu.s(ID).12",0.136823646350041,0.0747031558792662
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.122305605650289,0.0973161534051853
"nu.(Intercept)",1.43421487692564,0.0442316453760896
"tau.s(ID)",2.81441096873978,0.645518317670123
"nu.s(ID)",4.52781326822804,0.720289879916227
"log_sigma_obs",0,NA
