"coeff_name","estimate","std"
"tau.s(ID).1",0.254449338633908,0.188162620809263
"tau.s(ID).2",-0.677966104564569,0.206320691825904
"tau.s(ID).3",-0.0394391399997161,0.17295508959304
"tau.s(ID).4",-0.0730549669671665,0.174732052496589
"tau.s(ID).5",0.323966251373045,0.17477812385013
"tau.s(ID).6",0.249574803555896,0.179956667667029
"nu.s(ID).1",-0.00909176261937327,0.0473803664022465
"nu.s(ID).2",0.0142647645957571,0.0620237903800587
"nu.s(ID).3",-0.00149015649048872,0.0287126608059634
"nu.s(ID).4",0.00498145065188346,0.0346484850247183
"nu.s(ID).5",-0.00379120579093361,0.0324912467239231
"nu.s(ID).6",-0.00652165514545213,0.0392370503090384
"omega.te(theta,Ishore).1",-4.5398221302192,0.988217617006564
"omega.te(theta,Ishore).2",-8.92196954645314,1.24908161331161
"omega.te(theta,Ishore).3",-14.7092221047627,1.50269776771508
"omega.te(theta,Ishore).4",-262.020079879548,28.2047676758077
"omega.te(theta,Ishore).5",0.239051351927339,1.03025090152972
"omega.te(theta,Ishore).6",1.10846785920201,0.729370985206026
"omega.te(theta,Ishore).7",0.227640228049848,0.632871487321509
"omega.te(theta,Ishore).8",-1.23370445965915,1.07049195313861
"omega.te(theta,Ishore).9",-12.5917166826516,10.1393735206481
"omega.te(theta,Ishore).10",0.00479440961338466,0.730166593842739
"omega.te(theta,Ishore).11",0.355565844548223,0.595199080436939
"omega.te(theta,Ishore).12",1.61192881680053,0.659083022295642
"omega.te(theta,Ishore).13",0.905315959347582,0.79236251317569
"omega.te(theta,Ishore).14",-13.7939895584125,18.4338806312141
"omega.te(theta,Ishore).15",0.270826014237802,1.03972912531258
"omega.te(theta,Ishore).16",-2.46805725149248,0.627021017579789
"omega.te(theta,Ishore).17",-0.84055985595137,0.296577829476254
"omega.te(theta,Ishore).18",-0.515432665085885,0.787916828137832
"omega.te(theta,Ishore).19",27.2620766662201,15.4234526574036
"omega.te(theta,Ishore).20",-1.96569015998771,1.54503661662278
"omega.te(theta,Ishore).21",6.9111461242427,0.957254628298306
"omega.te(theta,Ishore).22",12.4935753515872,1.22588930483528
"omega.te(theta,Ishore).23",16.0998307759978,1.45701560781245
"omega.te(theta,Ishore).24",0.430752017266973,56.799842167973
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.155807213453693,0.176340815354921
"nu.(Intercept)",1.45263355499251,0.0471183642578084
"omega.(Intercept)",-0.0986198179774109,0.086466705808663
"tau.s(ID)",2.03875589850524,0.676908479956893
"nu.s(ID)",7.0626600058121,4.33593837104784
"omega.te(theta,Ishore)",-14.8581727565638,NA
"omega.te(theta,Ishore)",-5.40880226045919,NA
"log_sigma_obs",0,NA
"a",2,NA
"b",2.37435080285652,NA
"D0",0.0497501887663666,NA
"D1",0.0216204491941815,NA
"sigma_D",2.23982420418642,NA
"sigma_theta",0.715891902014371,NA
