"coeff_name","estimate","std"
"tau.s(ID).1",-5.74753042067861e-06,0.00125270143906249
"tau.s(ID).2",5.63847942876037e-06,0.00124628269790943
"tau.s(ID).3",1.1029563915051e-06,0.00107677149275723
"tau.s(ID).4",-8.43470722426934e-06,0.00143531824899545
"tau.s(ID).5",-7.60229876282617e-06,0.00137411524587949
"tau.s(ID).6",5.58906375217226e-06,0.00124343229597322
"tau.s(ID).7",1.97664333480764e-07,0.00106970260455178
"tau.s(ID).8",7.02077825565617e-07,0.00107244213498617
"tau.s(ID).9",1.54995966356495e-06,0.00108384265724873
"tau.s(ID).10",9.01727220808362e-06,0.00148023327890922
"tau.s(ID).11",-1.15214570917712e-05,0.00168925461356984
"tau.s(ID).12",9.53286303269217e-06,0.00152124647600786
"nu.s(ID).1",0.0769995201780675,0.0366948642541448
"nu.s(ID).2",0.000868297297374413,0.0361633993659042
"nu.s(ID).3",-0.0385979966959089,0.0366883337623885
"nu.s(ID).4",0.0942839388014508,0.0360090987795213
"nu.s(ID).5",0.0991076217669747,0.0361925779905804
"nu.s(ID).6",-0.0992718512725281,0.0367295265872432
"nu.s(ID).7",0.0330292500569501,0.0366947153333087
"nu.s(ID).8",-0.105768348160402,0.0368229143384928
"nu.s(ID).9",-0.0564730449448381,0.0371535126876608
"nu.s(ID).10",-0.139676056320758,0.037189880464399
"nu.s(ID).11",0.172999058199676,0.0368579755056562
"nu.s(ID).12",-0.04164106769485,0.0364667251103377
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",-0.071958261938288,0.0598353842186807
"nu.(Intercept)",1.40403474020726,0.0399846057544518
"tau.s(ID)",13.6811384343584,113.494734027592
"nu.s(ID)",4.69100814575647,0.438145509950776
"log_sigma_obs",0,NA
