"coeff_name","estimate","std"
"tau.s(ID).1",-0.000756984260374989,0.0118542204978456
"tau.s(ID).2",0.000271193206682738,0.0126242505700492
"tau.s(ID).3",0.000219154119534863,0.0126556183612012
"tau.s(ID).4",-0.00186652108980823,0.00533890448387883
"tau.s(ID).5",0.00150726768133339,0.00865029606322019
"tau.s(ID).6",-0.00220172323846362,NA
"tau.s(ID).7",0.00059624813470167,0.0121813615421865
"tau.s(ID).8",-0.000499306741539411,0.0123710252089675
"tau.s(ID).9",-0.00123384057172955,0.0101924048556777
"tau.s(ID).10",0.000478961317541857,0.0123760886947727
"tau.s(ID).11",0.00178058467941137,0.00637764851723915
"tau.s(ID).12",0.00169356034747904,0.00724922974807144
"nu.s(ID).1",-0.0692240641382909,0.0429476707130722
"nu.s(ID).2",-0.0992880988746971,0.0427410764280619
"nu.s(ID).3",0.0563126710786111,0.0423129280062692
"nu.s(ID).4",0.215530395326184,0.0413252535283602
"nu.s(ID).5",-0.192528185580576,0.0430897736918673
"nu.s(ID).6",0.151998672674198,0.0415010703952753
"nu.s(ID).7",-0.0591228670201694,0.0429345914242199
"nu.s(ID).8",-0.128280713408535,0.0429063044470401
"nu.s(ID).9",0.0694473181789854,0.0422694783895188
"nu.s(ID).10",0.0689290418969763,0.0421478911541891
"nu.s(ID).11",-0.0713381859709396,0.0423656151166653
"nu.s(ID).12",0.0532047351911582,0.041902748336607
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.0657886640171351,0.0639131390279786
"nu.(Intercept)",1.38068172817159,0.0462172354798275
"tau.s(ID)",8.72196689684153,NA
"nu.s(ID)",4.25715705273698,0.427689219687404
"log_sigma_obs",0,NA
