"coeff_name","estimate","std"
"tau.s(ID).1",0.040979550372709,0.175387491214472
"tau.s(ID).2",0.0173436627490443,0.1802701094514
"tau.s(ID).3",-0.461335268667919,0.23659060630977
"tau.s(ID).4",0.143687489782013,0.177146690833586
"tau.s(ID).5",0.206738011301842,0.253921078127477
"tau.s(ID).6",-0.00432684066034577,0.188500969736215
"nu.s(ID).1",0.0368681243487675,0.0810752066281221
"nu.s(ID).2",0.104364299977376,0.0853693717424834
"nu.s(ID).3",0.0493224629876445,0.100256917915084
"nu.s(ID).4",0.0433835771877402,0.081477040653231
"nu.s(ID).5",-0.185034808986989,0.122088869569177
"nu.s(ID).6",-0.0827733978719399,0.0876025821658115
"mu1.(Intercept)",0,NA
"mu2.(Intercept)",0,NA
"tau.(Intercept)",0.114687940945026,0.147298248151088
"nu.(Intercept)",1.41645827774513,0.067529793319345
"tau.s(ID)",2.66593476179355,0.920148264992347
"nu.s(ID)",4.23015885788759,0.962158168408826
"log_sigma_obs",0,NA
